time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"4537.668736129","2026-03-01 14:16:29.613809","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","-1.7767386991234901","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4537.669407513","2026-03-01 14:16:29.614478","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:0.268, count:0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4537.671750718","2026-03-01 14:16:29.616826","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","346.5625","-7.625","-1.375",""
"4538.674546688","2026-03-01 14:16:30.619621","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1017.955634822895","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4538.675225832","2026-03-01 14:16:30.620296","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","-1.7616602757692257","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4538.677336858","2026-03-01 14:16:30.622421","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:0.015, count:1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4538.681358185","2026-03-01 14:16:30.626435","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","346.5625","-7.625","-1.375",""
"4539.68416276","2026-03-01 14:16:31.629238","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1017.8852539765122","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4539.684830968","2026-03-01 14:16:31.629899","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","-1.1783608227041142","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4539.685378919","2026-03-01 14:16:31.630448","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:0.583, count:2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4539.688551108","2026-03-01 14:16:31.633627","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","346.5625","-7.625","-1.375",""
"4540.691287832","2026-03-01 14:16:32.636362","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1017.9371291848854","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4540.691945727","2026-03-01 14:16:32.637014","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","-1.6082931826062552","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4540.692699974","2026-03-01 14:16:32.637775","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:0.430, count:0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4540.694959275","2026-03-01 14:16:32.640034","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","346.5625","-7.625","-1.375",""
"4541.697654606","2026-03-01 14:16:33.642730","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1017.9371291848854","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4541.698319012","2026-03-01 14:16:33.643388","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","-1.6082931826062552","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4541.698864098","2026-03-01 14:16:33.643933","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:0.000, count:1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4541.702132847","2026-03-01 14:16:33.647207","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","346.5625","-7.625","-1.375",""
"4542.704822772","2026-03-01 14:16:34.649897","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1017.9425865119784","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4542.705482803","2026-03-01 14:16:34.650552","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","-1.653521492801382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4542.706039087","2026-03-01 14:16:34.651108","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:0.045, count:2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4542.708286358","2026-03-01 14:16:34.653364","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","346.5625","-7.625","-1.375",""
"4543.710973326","2026-03-01 14:16:35.656047","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1017.8805511445373","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4543.711653929","2026-03-01 14:16:35.656725","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","-1.1393837234005666","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4543.713314917","2026-03-01 14:16:35.658391","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:0.514, count:3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4543.716701319","2026-03-01 14:16:35.661776","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","346.5625","-7.625","-1.375",""
"4544.719376475","2026-03-01 14:16:36.664451","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1017.8620472941016","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4544.720198792","2026-03-01 14:16:36.665270","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","-0.9860222856892942","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4544.720827939","2026-03-01 14:16:36.665898","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:0.153, count:0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4544.72420158","2026-03-01 14:16:36.669276","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","346.5625","-7.625","-1.375",""
"4545.726940547","2026-03-01 14:16:37.672016","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1017.9240828712153","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4545.727630838","2026-03-01 14:16:37.672699","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","-1.5001693604732713","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4545.728268734","2026-03-01 14:16:37.673340","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:0.514, count:1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4545.730522412","2026-03-01 14:16:37.675597","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","346.5625","-7.625","-1.375",""
"4546.733089312","2026-03-01 14:16:38.678164","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1017.931347051629","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4546.733774446","2026-03-01 14:16:38.678843","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","-1.5603727847583015","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4546.734338438","2026-03-01 14:16:38.679407","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:0.060, count:0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4546.737778537","2026-03-01 14:16:38.682854","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","346.5625","-7.625","-1.375",""
"4547.740455079","2026-03-01 14:16:39.685530","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1017.9022948431251","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4547.741116308","2026-03-01 14:16:39.686185","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","-1.3195944048289165","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4547.741662488","2026-03-01 14:16:39.686730","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:0.241, count:1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4547.743807159","2026-03-01 14:16:39.688881","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","346.5625","-7.625","-1.375",""
"4548.746604698","2026-03-01 14:16:40.691679","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1017.9345424088041","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4548.747340456","2026-03-01 14:16:40.692409","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","-1.5868548698069485","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4548.747898876","2026-03-01 14:16:40.692968","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:0.267, count:2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4548.754909173","2026-03-01 14:16:40.699984","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","346.5625","-7.625","-1.375",""
"4549.757719378","2026-03-01 14:16:41.702795","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1017.9500848220291","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4549.758400189","2026-03-01 14:16:41.703469","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","-1.7156643952911765","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4549.75894012","2026-03-01 14:16:41.704008","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:0.129, count:3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4549.762160539","2026-03-01 14:16:41.707235","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","346.5625","-7.625","-1.375",""
"4550.764960806","2026-03-01 14:16:42.710036","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1017.9656108300915","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4550.76564818","2026-03-01 14:16:42.710716","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","-1.8443363712095318","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4550.766435134","2026-03-01 14:16:42.711506","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:0.129, count:4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4550.768735009","2026-03-01 14:16:42.713811","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","346.5625","-7.625","-1.375",""
"4550.769674146","2026-03-01 14:16:42.714752","/home/sc28/SC-28/3_EM/EM_ver2.py","main","391","","","","Landing detected","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4550.770239336","2026-03-01 14:16:42.715311","/home/sc28/SC-28/3_EM/EM_ver2.py","main","398","","","","start nichrome wire","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4565.771576556","2026-03-01 14:16:57.716671","/home/sc28/SC-28/3_EM/EM_ver2.py","main","403","","","","finish nichrome wire","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4565.772384916","2026-03-01 14:16:57.717469","/home/sc28/SC-28/3_EM/EM_ver2.py","main","406","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4565.874478433","2026-03-01 14:16:57.819579","/home/sc28/SC-28/3_EM/EM_ver2.py","main","416","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
