time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"305.689306875","2026-05-12 19:09:26.559446","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","115.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.69255354","2026-05-12 19:09:26.562700","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","462","125","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.695629252","2026-05-12 19:09:26.565778","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"312.003515675","2026-05-12 19:09:32.873652","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"312.007066612","2026-05-12 19:09:32.877208","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","342.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"312.013648026","2026-05-12 19:09:32.883792","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","464","130","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"312.01656172","2026-05-12 19:09:32.886703","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"312.06783874","2026-05-12 19:09:32.937988","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"312.074589595","2026-05-12 19:09:32.944725","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","709.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"312.077825453","2026-05-12 19:09:32.947973","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","297","364","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"312.080961563","2026-05-12 19:09:32.951111","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"312.13633337","2026-05-12 19:09:33.006476","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"312.139718716","2026-05-12 19:09:33.009852","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","612.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"312.14258558","2026-05-12 19:09:33.012725","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","293","365","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"312.145334256","2026-05-12 19:09:33.015475","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"312.190612671","2026-05-12 19:09:33.060754","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"312.198907141","2026-05-12 19:09:33.069047","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","503.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"312.201769682","2026-05-12 19:09:33.071910","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","287","364","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"312.204547319","2026-05-12 19:09:33.074688","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"312.251920499","2026-05-12 19:09:33.122065","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"312.256157013","2026-05-12 19:09:33.126301","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","668.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"312.259502408","2026-05-12 19:09:33.129655","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","283","358","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"312.268447352","2026-05-12 19:09:33.138592","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"318.656492795","2026-05-12 19:09:39.526634","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"318.659874992","2026-05-12 19:09:39.530007","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","600.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"318.662801789","2026-05-12 19:09:39.532945","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","279","356","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"318.665807915","2026-05-12 19:09:39.535951","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"318.721890053","2026-05-12 19:09:39.592031","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"318.729163446","2026-05-12 19:09:39.599298","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","5795.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"318.733200748","2026-05-12 19:09:39.603348","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","280","139","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"318.736515701","2026-05-12 19:09:39.606674","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"318.786752059","2026-05-12 19:09:39.656894","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"318.791633647","2026-05-12 19:09:39.661777","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","5555.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"318.798833389","2026-05-12 19:09:39.668977","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","276","138","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"318.801874569","2026-05-12 19:09:39.672019","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"318.850062327","2026-05-12 19:09:39.720202","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"318.853876069","2026-05-12 19:09:39.724017","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","5696.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"318.857555946","2026-05-12 19:09:39.727700","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","275","138","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"318.860561968","2026-05-12 19:09:39.730709","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"318.912659569","2026-05-12 19:09:39.782815","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"318.917491465","2026-05-12 19:09:39.787629","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","5081.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"318.920867829","2026-05-12 19:09:39.791017","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","274","147","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"318.923934428","2026-05-12 19:09:39.794081","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"325.230490419","2026-05-12 19:09:46.100629","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"325.238085918","2026-05-12 19:09:46.108224","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4046.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"325.241150307","2026-05-12 19:09:46.111295","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","320","426","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"325.243968115","2026-05-12 19:09:46.114108","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"325.300078697","2026-05-12 19:09:46.170221","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"325.303874128","2026-05-12 19:09:46.174016","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","15579.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"325.312995675","2026-05-12 19:09:46.183142","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","355","187","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"325.316104547","2026-05-12 19:09:46.186252","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"325.369608376","2026-05-12 19:09:46.239750","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"325.373068315","2026-05-12 19:09:46.243208","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","15656.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"325.376099003","2026-05-12 19:09:46.246248","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","356","185","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"325.379107555","2026-05-12 19:09:46.249251","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"325.429202544","2026-05-12 19:09:46.299344","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"325.433344407","2026-05-12 19:09:46.303481","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","14939.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"325.436725121","2026-05-12 19:09:46.306889","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","352","181","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"325.445590399","2026-05-12 19:09:46.315741","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"325.496743954","2026-05-12 19:09:46.366895","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"325.500350414","2026-05-12 19:09:46.370485","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","14686.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"325.507008292","2026-05-12 19:09:46.377156","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","352","177","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"325.51019993","2026-05-12 19:09:46.380368","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"331.844269558","2026-05-12 19:09:52.714411","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"331.847821879","2026-05-12 19:09:52.717957","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","14608.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"331.854974597","2026-05-12 19:09:52.725119","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","355","175","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"331.858138871","2026-05-12 19:09:52.728283","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"331.905461722","2026-05-12 19:09:52.775608","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"331.909262132","2026-05-12 19:09:52.779403","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","14587.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"331.91492449","2026-05-12 19:09:52.785071","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","424","180","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"331.918077982","2026-05-12 19:09:52.788226","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"331.974633586","2026-05-12 19:09:52.844778","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"331.978044699","2026-05-12 19:09:52.848183","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","14378.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"331.980860669","2026-05-12 19:09:52.851003","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","427","176","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"331.983718933","2026-05-12 19:09:52.853863","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"332.034623325","2026-05-12 19:09:52.904764","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"332.03812382","2026-05-12 19:09:52.908262","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","14125.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"332.044515341","2026-05-12 19:09:52.914657","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","429","180","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"332.049178465","2026-05-12 19:09:52.919325","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"332.099440836","2026-05-12 19:09:52.969580","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"332.103030711","2026-05-12 19:09:52.973167","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","14071.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"332.107240107","2026-05-12 19:09:52.977386","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","432","176","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"332.113939774","2026-05-12 19:09:52.984084","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"338.456745965","2026-05-12 19:09:59.326886","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"338.460220552","2026-05-12 19:09:59.330358","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","13508.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"338.463075777","2026-05-12 19:09:59.333217","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","419","185","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"338.466137162","2026-05-12 19:09:59.336287","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"338.518557018","2026-05-12 19:09:59.388700","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"338.525656721","2026-05-12 19:09:59.395792","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","9136.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"338.530595823","2026-05-12 19:09:59.400743","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","281","175","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"338.533743359","2026-05-12 19:09:59.403893","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"338.593098116","2026-05-12 19:09:59.463239","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"338.596502698","2026-05-12 19:09:59.466640","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","9955.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"338.603151957","2026-05-12 19:09:59.473295","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","355","292","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"338.607564049","2026-05-12 19:09:59.477724","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"338.65735562","2026-05-12 19:09:59.527496","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"338.661036261","2026-05-12 19:09:59.531177","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","9351.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"338.663945813","2026-05-12 19:09:59.534091","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","290","201","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"338.671306573","2026-05-12 19:09:59.541450","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"338.720213299","2026-05-12 19:09:59.590358","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"338.724193854","2026-05-12 19:09:59.594332","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","7932.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"338.729223691","2026-05-12 19:09:59.599373","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","296","212","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"338.738680048","2026-05-12 19:09:59.608829","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"345.046512442","2026-05-12 19:10:05.916652","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"345.053759881","2026-05-12 19:10:05.923896","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","8919.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"345.058430873","2026-05-12 19:10:05.928576","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","306","216","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"345.061331296","2026-05-12 19:10:05.931472","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"345.116603882","2026-05-12 19:10:05.986748","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"345.120351749","2026-05-12 19:10:05.990488","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1329.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"345.12349354","2026-05-12 19:10:05.993641","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","453","205","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"345.132043239","2026-05-12 19:10:06.002192","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"345.189534553","2026-05-12 19:10:06.059676","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"345.193097876","2026-05-12 19:10:06.063233","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1752.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"345.196262166","2026-05-12 19:10:06.066413","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","437","217","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"345.200283275","2026-05-12 19:10:06.070429","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"345.259274464","2026-05-12 19:10:06.129413","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"345.262657099","2026-05-12 19:10:06.132796","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1711.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"345.265567626","2026-05-12 19:10:06.135710","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","138","216","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"345.268396741","2026-05-12 19:10:06.138539","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"345.31978355","2026-05-12 19:10:06.189924","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"345.323279994","2026-05-12 19:10:06.193413","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2751.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"345.329829732","2026-05-12 19:10:06.199974","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","121","189","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"345.332756874","2026-05-12 19:10:06.202899","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"351.885019185","2026-05-12 19:10:12.755161","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"351.889251746","2026-05-12 19:10:12.759390","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2918.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
