time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"2724.889501571","2026-03-02 15:03:22.103880","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.34","0.9","-0.09","","","","","","","","","","","","",""
"2724.943403394","2026-03-02 15:03:22.157783","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.056666666666666664","-0.05","0.027777777777777776","","","","","","",""
"2724.946263604","2026-03-02 15:03:22.160646","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.41","-0.17","0.15","","","","","","","","","","","","",""
"2724.999397656","2026-03-02 15:03:22.213778","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.015555555555555555","0.03333333333333333","0.017777777777777778","","","","","","",""
"2725.002523945","2026-03-02 15:03:22.216902","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","-0.28","0.24","","","","","","","","","","","","",""
"2725.05576721","2026-03-02 15:03:22.270146","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.2311111111111111","-0.20222222222222222","-0.09555555555555556","","","","","","",""
"2725.057804756","2026-03-02 15:03:22.272181","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.05","-0.41","-0.26","","","","","","","","","","","","",""
"2725.110216399","2026-03-02 15:03:22.324597","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.08888888888888889","0.11333333333333333","-0.14555555555555555","","","","","","",""
"2725.112468621","2026-03-02 15:03:22.326850","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.28","-0.26","-0.22","","","","","","","","","","","","",""
"2725.480848792","2026-03-02 15:03:22.695239","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"2726.690735461","2026-03-02 15:03:23.905108","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","25.77403029196822","","","","","","","","","","","","","","","","","","",""
"2726.691174239","2026-03-02 15:03:23.905544","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","-1.5174242538420986","","","","","","","","","","","","","","","","","","","",""
"2726.699043241","2026-03-02 15:03:23.913426","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","-0.0","","","","","","","","","","","","","","","","","","","","","","",""
"2726.726473892","2026-03-02 15:03:23.940853","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","-0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"2726.753854806","2026-03-02 15:03:23.968234","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.14285714285714288","-0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"2726.783023488","2026-03-02 15:03:23.997406","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.21428571428571433","-0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"2726.811602723","2026-03-02 15:03:24.025982","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.28571428571428575","-0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"2726.839476058","2026-03-02 15:03:24.053854","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.35714285714285715","-0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"2726.867190496","2026-03-02 15:03:24.081568","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.42857142857142866","-0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"2726.894887904","2026-03-02 15:03:24.109266","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.5","-0.5","","","","","","","","","","","","","","","","","","","","","","",""
"2728.000873528","2026-03-02 15:03:25.215257","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"2728.604841107","2026-03-02 15:03:25.819229","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","-0.0","","","","","","","","","","","","","","","","","","","","","","",""
"2728.633565751","2026-03-02 15:03:25.847945","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","-0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"2728.661123166","2026-03-02 15:03:25.875502","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.14285714285714288","-0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"2728.688600012","2026-03-02 15:03:25.902978","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.21428571428571433","-0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"2728.716040559","2026-03-02 15:03:25.930420","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.28571428571428575","-0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"2728.743464804","2026-03-02 15:03:25.957843","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.35714285714285715","-0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"2728.771084663","2026-03-02 15:03:25.985463","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.42857142857142866","-0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"2728.798819413","2026-03-02 15:03:26.013221","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.5","-0.5","","","","","","","","","","","","","","","","","","","","","","",""
"2729.954059974","2026-03-02 15:03:27.168492","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"2730.558902714","2026-03-02 15:03:27.773286","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","-0.0","","","","","","","","","","","","","","","","","","","","","","",""
"2730.586991455","2026-03-02 15:03:27.801369","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","-0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"2730.614641053","2026-03-02 15:03:27.829020","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.14285714285714288","-0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"2730.642154355","2026-03-02 15:03:27.856532","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.21428571428571433","-0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"2730.669769528","2026-03-02 15:03:27.884147","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.28571428571428575","-0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"2730.698421936","2026-03-02 15:03:27.912804","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.35714285714285715","-0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"2730.72665046","2026-03-02 15:03:27.941032","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.42857142857142866","-0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"2730.754886484","2026-03-02 15:03:27.969268","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.5","-0.5","","","","","","","","","","","","","","","","","","","","","","",""
"2731.955566201","2026-03-02 15:03:29.169949","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"2732.558025216","2026-03-02 15:03:29.772409","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"2732.586353214","2026-03-02 15:03:29.800732","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"2732.613925889","2026-03-02 15:03:29.828304","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.14285714285714288","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"2732.641507729","2026-03-02 15:03:29.855886","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.21428571428571433","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"2732.669043948","2026-03-02 15:03:29.883421","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.28571428571428575","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"2732.697058578","2026-03-02 15:03:29.911438","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.35714285714285715","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"2732.724507457","2026-03-02 15:03:29.938886","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.42857142857142866","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"2732.753430215","2026-03-02 15:03:29.967808","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"2732.755410524","2026-03-02 15:03:29.969787","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011111111111111111","-0.016666666666666666","-0.0077777777777777776","","","","","","",""
"2732.757348492","2026-03-02 15:03:29.971725","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.06","0.04","-0.24","","","","","","","","","","","","",""
"2732.810880023","2026-03-02 15:03:30.025257","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.07666666666666666","0.008888888888888889","0.006666666666666667","","","","","","",""
"2732.813861945","2026-03-02 15:03:30.028238","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.17","-0.03","-0.23","","","","","","","","","","","","",""
"2732.866161354","2026-03-02 15:03:30.080537","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.035555555555555556","-0.027777777777777776","0.014444444444444444","","","","","","",""
"2732.867944331","2026-03-02 15:03:30.082318","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.07","-0.06","-0.13","","","","","","","","","","","","",""
"2732.920593982","2026-03-02 15:03:30.134969","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.008888888888888889","-0.07444444444444444","-0.016666666666666666","","","","","","",""
"2732.922386385","2026-03-02 15:03:30.136761","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.14","-0.89","","","","","","","","","","","","",""
"2732.974794955","2026-03-02 15:03:30.189171","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","0.015555555555555555","0.016666666666666666","","","","","","",""
"2732.976580431","2026-03-02 15:03:30.190955","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.12","0.86","0.15","","","","","","","","","","","","",""
"2733.028681518","2026-03-02 15:03:30.243058","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2677777777777778","0.006666666666666667","0.06333333333333334","","","","","","",""
"2733.030509596","2026-03-02 15:03:30.244884","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.31","0.01","-0.2","","","","","","","","","","","","",""
"2733.082555426","2026-03-02 15:03:30.296930","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06666666666666667","-0.11555555555555555","0.025555555555555557","","","","","","",""
"2733.084272208","2026-03-02 15:03:30.298645","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.36","0.12","-0.29","","","","","","","","","","","","",""
"2733.136318714","2026-03-02 15:03:30.350694","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06777777777777778","-0.03888888888888889","-0.06888888888888889","","","","","","",""
"2733.138611351","2026-03-02 15:03:30.352985","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.11","-0.03","0.03","","","","","","","","","","","","",""
"2733.191609889","2026-03-02 15:03:30.405983","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.023333333333333334","-0.006666666666666667","-0.06444444444444444","","","","","","",""
"2733.193847893","2026-03-02 15:03:30.408222","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.02","-0.08","-0.19","","","","","","","","","","","","",""
"2733.245873047","2026-03-02 15:03:30.460248","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.09","0.04","0.03","","","","","","",""
"2733.24758436","2026-03-02 15:03:30.461957","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11","0.1","-0.14","","","","","","","","","","","","",""
"2733.300705027","2026-03-02 15:03:30.515079","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04555555555555556","-0.052222222222222225","0.043333333333333335","","","","","","",""
"2733.303453681","2026-03-02 15:03:30.517827","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.06","-0.01","-0.19","","","","","","","","","","","","",""
"2733.355393474","2026-03-02 15:03:30.569767","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.006666666666666667","0.006666666666666667","-0.011111111111111112","","","","","","",""
"2733.357087706","2026-03-02 15:03:30.571461","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.22","-0.05","-0.16","","","","","","","","","","","","",""
"2733.410266547","2026-03-02 15:03:30.624642","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.04777777777777778","0.021111111111111112","-0.06","","","","","","",""
"2733.413058219","2026-03-02 15:03:30.627432","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","0.02","-0.15","","","","","","","","","","","","",""
"2733.465068373","2026-03-02 15:03:30.679442","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0077777777777777776","-0.005555555555555556","-0.04666666666666667","","","","","","",""
"2733.466768854","2026-03-02 15:03:30.681142","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.31","0.17","-0.18","","","","","","","","","","","","",""
"2733.518829058","2026-03-02 15:03:30.733204","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.03111111111111111","0.03666666666666667","-0.008888888888888889","","","","","","",""
"2733.520553443","2026-03-02 15:03:30.734926","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.21","0.09","0.01","","","","","","","","","","","","",""
"2733.572596669","2026-03-02 15:03:30.786972","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0022222222222222222","0.043333333333333335","0.013333333333333334","","","","","","",""
"2733.574370427","2026-03-02 15:03:30.788744","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.05","0.0","","","","","","","","","","","","",""
"2733.626430006","2026-03-02 15:03:30.840805","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.014444444444444444","-0.01","-0.044444444444444446","","","","","","",""
"2733.628216888","2026-03-02 15:03:30.842591","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","-0.16","-0.18","","","","","","","","","","","","",""
"2733.680241157","2026-03-02 15:03:30.894615","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.011111111111111112","0.02666666666666667","-0.03666666666666667","","","","","","",""
"2733.681959345","2026-03-02 15:03:30.896332","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.23","0.18","-0.45","","","","","","","","","","","","",""
"2733.734508689","2026-03-02 15:03:30.948884","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.022222222222222223","0.056666666666666664","-0.03666666666666667","","","","","","",""
"2733.736277708","2026-03-02 15:03:30.950650","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.29","0.03","-0.48","","","","","","","","","","","","",""
"2733.789194063","2026-03-02 15:03:31.003568","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.012222222222222223","-0.044444444444444446","-0.03111111111111111","","","","","","",""
"2733.792077553","2026-03-02 15:03:31.006452","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.14","-0.43","-0.16","","","","","","","","","","","","",""
"2733.844623043","2026-03-02 15:03:31.058998","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0033333333333333335","-0.07666666666666666","0.005555555555555556","","","","","","",""
"2733.846463985","2026-03-02 15:03:31.060839","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.01","0.15","-0.09","","","","","","","","","","","","",""
"2733.898556843","2026-03-02 15:03:31.112933","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.016666666666666666","0.005555555555555556","-0.015555555555555555","","","","","","",""
"2733.901470956","2026-03-02 15:03:31.115846","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.15","-0.08","-0.2","","","","","","","","","","","","",""
"2733.954447464","2026-03-02 15:03:31.168824","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.011111111111111112","-0.005555555555555556","-0.03333333333333333","","","","","","",""
"2733.95631929","2026-03-02 15:03:31.170693","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.11","-0.12","-0.11","","","","","","","","","","","","",""
"2734.008523132","2026-03-02 15:03:31.222898","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.012222222222222223","-0.011111111111111112","-0.027777777777777776","","","","","","",""
"2734.0113823","2026-03-02 15:03:31.225756","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.07","0.0","-0.19","","","","","","","","","","","","",""
"2734.064645512","2026-03-02 15:03:31.279021","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0044444444444444444","-0.015555555555555555","-0.027777777777777776","","","","","","",""
"2734.066382709","2026-03-02 15:03:31.280756","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.01","0.04","-0.14","","","","","","","","","","","","",""
"2734.118371459","2026-03-02 15:03:31.332746","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.012222222222222223","0.024444444444444446","-0.02666666666666667","","","","","","",""
"2734.120142769","2026-03-02 15:03:31.334516","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.32","0.02","-0.07","","","","","","","","","","","","",""
"2734.173200992","2026-03-02 15:03:31.387575","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.006666666666666667","0.03","-0.01888888888888889","","","","","","",""
"2734.175114482","2026-03-02 15:03:31.389487","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.09","-0.19","-0.02","","","","","","","","","","","","",""
"2734.227110835","2026-03-02 15:03:31.441485","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.013333333333333334","0.022222222222222223","-0.025555555555555557","","","","","","",""
"2734.228833033","2026-03-02 15:03:31.443206","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.24","0.11","-0.24","","","","","","","","","","","","",""
"2734.280818658","2026-03-02 15:03:31.495193","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.03333333333333333","0.02","-0.03777777777777778","","","","","","",""
"2734.282504296","2026-03-02 15:03:31.496878","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.22","0.06","-0.13","","","","","","","","","","","","",""
"2734.335099158","2026-03-02 15:03:31.549473","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.01","0.04111111111111111","-0.03777777777777778","","","","","","",""
"2734.336818804","2026-03-02 15:03:31.551192","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.1","0.06","-0.17","","","","","","","","","","","","",""
"2734.389291538","2026-03-02 15:03:31.603665","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.008888888888888889","-0.01888888888888889","-0.025555555555555557","","","","","","",""
"2734.392120604","2026-03-02 15:03:31.606494","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.07","-0.11","0.03","","","","","","","","","","","","",""
"2734.44495462","2026-03-02 15:03:31.659329","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.014444444444444444","-0.035555555555555556","-0.043333333333333335","","","","","","",""
"2734.446672391","2026-03-02 15:03:31.661045","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.19","0.0","-0.14","","","","","","","","","","","","",""
"2734.498874671","2026-03-02 15:03:31.713249","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.03333333333333333","0.028888888888888888","-0.051111111111111114","","","","","","",""
"2734.501644208","2026-03-02 15:03:31.716018","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.03","0.51","0.45","","","","","","","","","","","","",""
"2734.554764042","2026-03-02 15:03:31.769139","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.012222222222222223","-0.006666666666666667","-0.043333333333333335","","","","","","",""
"2734.55648723","2026-03-02 15:03:31.770860","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.11","-0.15","0.0","","","","","","","","","","","","",""
