time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"9938.830660531","2026-03-06 00:29:35.913598","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.5000000000000001","0.5000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"9938.858853749","2026-03-06 00:29:35.941791","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.5714285714285715","0.5714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"9938.887430328","2026-03-06 00:29:35.970370","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.6428571428571429","0.6428571428571429","","","","","","","","","","","","","","","","","","","","","","",""
"9938.915869884","2026-03-06 00:29:35.998808","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.7142857142857143","0.7142857142857143","","","","","","","","","","","","","","","","","","","","","","",""
"9938.944228038","2026-03-06 00:29:36.027168","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.7142857142857143","0.7142857142857143","","","","","","","","","","","","","","","","","","","","","","",""
"9941.099576712","2026-03-06 00:29:38.182522","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"9941.804987353","2026-03-06 00:29:38.887924","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06","0.65","9.78","","","",""
"9941.845312947","2026-03-06 00:29:38.928268","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9941.845987333","2026-03-06 00:29:38.928923","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","63050.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9941.846354654","2026-03-06 00:29:38.929285","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","367","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9941.846893058","2026-03-06 00:29:38.929832","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"9941.868564486","2026-03-06 00:29:38.951507","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"9941.89800226","2026-03-06 00:29:38.980938","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"9941.925801853","2026-03-06 00:29:39.008738","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.14285714285714288","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"9941.954036678","2026-03-06 00:29:39.036972","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.21428571428571433","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"9941.981631595","2026-03-06 00:29:39.064566","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.28571428571428575","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"9942.008790706","2026-03-06 00:29:39.091725","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.35714285714285715","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"9942.037307181","2026-03-06 00:29:39.120240","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.42857142857142866","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"9942.064984749","2026-03-06 00:29:39.147920","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"9942.066822449","2026-03-06 00:29:39.149754","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0011111111111111111","-0.0022222222222222222","0.0","","","","","","",""
"9942.068494065","2026-03-06 00:29:39.151425","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.0","-0.03","","","","","","","","","","","","",""
"9942.121665794","2026-03-06 00:29:39.204599","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","-0.0022222222222222222","0.0011111111111111111","","","","","","",""
"9942.124317818","2026-03-06 00:29:39.207249","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.01","-0.02","","","","","","","","","","","","",""
"9942.176627049","2026-03-06 00:29:39.259562","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011111111111111111","0.0011111111111111111","0.0","","","","","","",""
"9942.178670986","2026-03-06 00:29:39.261605","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.03","-0.04","","","","","","","","","","","","",""
"9942.232344351","2026-03-06 00:29:39.315280","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0011111111111111111","0.0011111111111111111","0.0","","","","","","",""
"9942.235016842","2026-03-06 00:29:39.317952","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","0.0","-0.06","","","","","","","","","","","","",""
"9942.288423349","2026-03-06 00:29:39.371358","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.0044444444444444444","0.0011111111111111111","","","","","","",""
"9942.293207378","2026-03-06 00:29:39.376142","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","-0.01","-0.04","","","","","","","","","","","","",""
"9942.34558426","2026-03-06 00:29:39.428521","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.0011111111111111111","0.0011111111111111111","","","","","","",""
"9942.347555076","2026-03-06 00:29:39.430490","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.0","-0.04","","","","","","","","","","","","",""
"9942.400413283","2026-03-06 00:29:39.483348","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.0044444444444444444","0.0","","","","","","",""
"9942.40322035","2026-03-06 00:29:39.486152","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.0","-0.05","","","","","","","","","","","","",""
"9942.45545771","2026-03-06 00:29:39.538391","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0022222222222222222","0.0011111111111111111","0.0011111111111111111","","","","","","",""
"9942.457301503","2026-03-06 00:29:39.540235","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","0.01","-0.02","","","","","","","","","","","","",""
"9942.509541258","2026-03-06 00:29:39.592475","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0022222222222222222","0.0022222222222222222","0.0011111111111111111","","","","","","",""
"9942.511315628","2026-03-06 00:29:39.594247","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.01","-0.03","","","","","","","","","","","","",""
"9942.564562196","2026-03-06 00:29:39.647496","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0011111111111111111","0.0022222222222222222","-0.0011111111111111111","","","","","","",""
"9942.566331827","2026-03-06 00:29:39.649263","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.01","-0.02","","","","","","","","","","","","",""
"9942.618431643","2026-03-06 00:29:39.701364","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","0.0022222222222222222","","","","","","",""
"9942.62101888","2026-03-06 00:29:39.703950","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","0.0","-0.03","","","","","","","","","","","","",""
"9942.674198213","2026-03-06 00:29:39.757132","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.0022222222222222222","0.0","","","","","","",""
"9942.675958469","2026-03-06 00:29:39.758890","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","-0.01","-0.02","","","","","","","","","","","","",""
"9942.728354569","2026-03-06 00:29:39.811290","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.0011111111111111111","-0.0022222222222222222","","","","","","",""
"9942.731506042","2026-03-06 00:29:39.814440","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","0.01","-0.05","","","","","","","","","","","","",""
"9942.784816929","2026-03-06 00:29:39.867751","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0033333333333333335","0.0","0.0","","","","","","",""
"9942.786725614","2026-03-06 00:29:39.869718","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.0","-0.05","","","","","","","","","","","","",""
"9942.839006357","2026-03-06 00:29:39.922011","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0011111111111111111","-0.0022222222222222222","0.0011111111111111111","","","","","","",""
"9942.841896648","2026-03-06 00:29:39.924828","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.0","-0.04","","","","","","","","","","","","",""
"9942.894984632","2026-03-06 00:29:39.977919","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0022222222222222222","0.0011111111111111111","0.0","","","","","","",""
"9942.896964562","2026-03-06 00:29:39.979898","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.0","-0.02","","","","","","","","","","","","",""
"9942.953459472","2026-03-06 00:29:40.036393","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","0.0022222222222222222","","","","","","",""
"9942.955661419","2026-03-06 00:29:40.038593","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","0.0","-0.03","","","","","","","","","","","","",""
"9943.008223549","2026-03-06 00:29:40.091159","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","-0.0011111111111111111","","","","","","",""
"9943.010451745","2026-03-06 00:29:40.093386","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","0.01","-0.06","","","","","","","","","","","","",""
"9943.063697844","2026-03-06 00:29:40.146631","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011111111111111111","0.0","-0.0011111111111111111","","","","","","",""
"9943.065706366","2026-03-06 00:29:40.148639","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.02","-0.04","","","","","","","","","","","","",""
"9943.117879665","2026-03-06 00:29:40.200813","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011111111111111111","0.0","0.0","","","","","","",""
"9943.119669295","2026-03-06 00:29:40.202601","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.01","-0.04","","","","","","","","","","","","",""
"9943.172994346","2026-03-06 00:29:40.255927","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","-0.0044444444444444444","0.0","","","","","","",""
"9943.175337952","2026-03-06 00:29:40.258269","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.03","-0.04","","","","","","","","","","","","",""
"9943.227738321","2026-03-06 00:29:40.310673","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011111111111111111","-0.0022222222222222222","0.0","","","","","","",""
"9943.229781112","2026-03-06 00:29:40.312715","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","0.02","-0.04","","","","","","","","","","","","",""
"9943.28301195","2026-03-06 00:29:40.365946","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011111111111111111","-0.0011111111111111111","0.0","","","","","","",""
"9943.285393991","2026-03-06 00:29:40.368327","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","0.03","-0.04","","","","","","","","","","","","",""
"9943.337542136","2026-03-06 00:29:40.420491","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.0022222222222222222","-0.0011111111111111111","","","","","","",""
"9943.339373378","2026-03-06 00:29:40.422305","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.0","-0.05","","","","","","","","","","","","",""
"9943.392551407","2026-03-06 00:29:40.475485","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","-0.0033333333333333335","","","","","","",""
"9943.395239835","2026-03-06 00:29:40.478172","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","0.01","-0.04","","","","","","","","","","","","",""
"9943.447266008","2026-03-06 00:29:40.530199","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0011111111111111111","0.0","-0.0022222222222222222","","","","","","",""
"9943.44896856","2026-03-06 00:29:40.531900","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.02","-0.04","","","","","","","","","","","","",""
"9943.502099248","2026-03-06 00:29:40.585033","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0011111111111111111","0.0022222222222222222","-0.0011111111111111111","","","","","","",""
"9943.504865172","2026-03-06 00:29:40.587797","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.0","-0.04","","","","","","","","","","","","",""
"9943.556915875","2026-03-06 00:29:40.639850","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011111111111111111","0.0","0.0","","","","","","",""
"9943.558624416","2026-03-06 00:29:40.641556","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.01","-0.02","","","","","","","","","","","","",""
"9943.610990412","2026-03-06 00:29:40.693924","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.0011111111111111111","-0.0011111111111111111","","","","","","",""
"9943.614706225","2026-03-06 00:29:40.697640","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.0","-0.03","","","","","","","","","","","","",""
"9943.615446439","2026-03-06 00:29:40.698386","/home/sc28/SC-28/3_EM/motordrive.py","move","257","","","stacking detected","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9943.93185004","2026-03-06 00:29:41.014790","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"9944.835363939","2026-03-06 00:29:41.918304","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.0","-0.0","","","","","","","","","","","","","","","","","","","","","","",""
"9944.862753606","2026-03-06 00:29:41.945687","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.07142857142857144","-0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"9944.890118067","2026-03-06 00:29:41.973052","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.14285714285714288","-0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"9944.917474716","2026-03-06 00:29:42.000409","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.21428571428571433","-0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"9944.946873686","2026-03-06 00:29:42.029810","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.28571428571428575","-0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"9944.974454018","2026-03-06 00:29:42.057388","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.35714285714285715","-0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"9945.001968053","2026-03-06 00:29:42.084901","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.42857142857142866","-0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"9945.02928361","2026-03-06 00:29:42.112217","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.5000000000000001","-0.5000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"9945.056897065","2026-03-06 00:29:42.139834","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.5714285714285715","-0.5714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"9945.084528956","2026-03-06 00:29:42.167463","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.6428571428571429","-0.6428571428571429","","","","","","","","","","","","","","","","","","","","","","",""
"9945.111857533","2026-03-06 00:29:42.194792","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.7142857142857143","-0.7142857142857143","","","","","","","","","","","","","","","","","","","","","","",""
"9945.139061378","2026-03-06 00:29:42.221996","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.7142857142857143","-0.7142857142857143","","","","","","","","","","","","","","","","","","","","","","",""
"9948.290009905","2026-03-06 00:29:45.372957","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"9948.893507673","2026-03-06 00:29:45.976458","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"9948.92207638","2026-03-06 00:29:46.005016","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.07142857142857144","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"9948.951131513","2026-03-06 00:29:46.034072","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.14285714285714288","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"9948.979212332","2026-03-06 00:29:46.062150","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.21428571428571433","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"9949.007688127","2026-03-06 00:29:46.090626","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.28571428571428575","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"9949.035827431","2026-03-06 00:29:46.118765","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.35714285714285715","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"9949.063978715","2026-03-06 00:29:46.146917","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.42857142857142866","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"9949.092290353","2026-03-06 00:29:46.175228","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.5000000000000001","0.5000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"9949.120204567","2026-03-06 00:29:46.203142","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.5714285714285715","0.5714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"9949.148358923","2026-03-06 00:29:46.231298","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.6428571428571429","0.6428571428571429","","","","","","","","","","","","","","","","","","","","","","",""
"9949.176843519","2026-03-06 00:29:46.259785","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.7142857142857143","0.7142857142857143","","","","","","","","","","","","","","","","","","","","","","",""
"9949.204885903","2026-03-06 00:29:46.287826","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.7142857142857143","0.7142857142857143","","","","","","","","","","","","","","","","","","","","","","",""
"9950.355208118","2026-03-06 00:29:47.438156","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"9950.958090784","2026-03-06 00:29:48.041036","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"9950.986325342","2026-03-06 00:29:48.069267","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"9951.014438136","2026-03-06 00:29:48.097378","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.14285714285714288","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"9951.043771636","2026-03-06 00:29:48.126712","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.21428571428571433","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"9951.071967915","2026-03-06 00:29:48.154908","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.28571428571428575","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"9951.100359078","2026-03-06 00:29:48.183302","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.35714285714285715","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"9951.128690505","2026-03-06 00:29:48.211631","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.42857142857142866","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"9951.156834443","2026-03-06 00:29:48.239775","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.5000000000000001","0.5000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"9951.18527503","2026-03-06 00:29:48.268216","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.5714285714285715","0.5714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"9951.213726345","2026-03-06 00:29:48.296668","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.6428571428571429","0.6428571428571429","","","","","","","","","","","","","","","","","","","","","","",""
"9951.242115581","2026-03-06 00:29:48.325055","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.7142857142857143","0.7142857142857143","","","","","","","","","","","","","","","","","","","","","","",""
"9951.270418832","2026-03-06 00:29:48.353359","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.7142857142857143","0.7142857142857143","","","","","","","","","","","","","","","","","","","","","","",""
