time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"3924.457310999","2026-03-02 15:23:21.671684","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.05","0.43","1.63","","","","","","","","","","","","",""
"3924.509289372","2026-03-02 15:23:21.723663","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.10111111111111111","-0.76","0.31222222222222223","","","","","","",""
"3924.511007692","2026-03-02 15:23:21.725380","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.4","0.94","0.89","","","","","","","","","","","","",""
"3924.562873562","2026-03-02 15:23:21.777247","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.09","-0.7322222222222222","0.2866666666666667","","","","","","",""
"3924.564624644","2026-03-02 15:23:21.779000","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.24","1.76","-0.53","","","","","","","","","","","","",""
"3924.61659937","2026-03-02 15:23:21.830974","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.11333333333333333","0.17","0.02666666666666667","","","","","","",""
"3924.6182867","2026-03-02 15:23:21.832659","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.24","0.99","-1.02","","","","","","","","","","","","",""
"3924.670461692","2026-03-02 15:23:21.884836","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0077777777777777776","0.4444444444444444","0.11","","","","","","",""
"3924.673265141","2026-03-02 15:23:21.887638","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.14","1.16","-1.12","","","","","","","","","","","","",""
"3924.725831808","2026-03-02 15:23:21.940205","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2811111111111111","0.31666666666666665","0.4077777777777778","","","","","","",""
"3924.727547525","2026-03-02 15:23:21.941920","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.22","0.53","-2.24","","","","","","","","","","","","",""
"3924.779860124","2026-03-02 15:23:21.994235","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.27444444444444444","0.31777777777777777","0.7644444444444445","","","","","","",""
"3924.782718314","2026-03-02 15:23:21.997091","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.39","0.79","-1.33","","","","","","","","","","","","",""
"3924.835668265","2026-03-02 15:23:22.050043","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.29777777777777775","0.31666666666666665","1.0422222222222222","","","","","","",""
"3924.837519557","2026-03-02 15:23:22.051894","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","1.62","0.11","","","","","","","","","","","","",""
"3924.889656416","2026-03-02 15:23:22.104032","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5933333333333334","0.3433333333333333","1.2855555555555556","","","","","","",""
"3924.892540752","2026-03-02 15:23:22.106915","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.22","1.14","-0.56","","","","","","","","","","","","",""
"3924.946259209","2026-03-02 15:23:22.160653","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.32222222222222224","0.5077777777777778","1.3555555555555556","","","","","","",""
"3924.948325194","2026-03-02 15:23:22.162701","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.16","1.88","0.3","","","","","","","","","","","","",""
"3925.000522731","2026-03-02 15:23:22.214898","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4222222222222222","0.1988888888888889","1.6055555555555556","","","","","","",""
"3925.002379284","2026-03-02 15:23:22.216753","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.04","1.94","0.04","","","","","","","","","","","","",""
"3925.054416765","2026-03-02 15:23:22.268792","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5766666666666667","0.16444444444444445","1.6377777777777778","","","","","","",""
"3925.056408425","2026-03-02 15:23:22.270781","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.14","1.53","0.43","","","","","","","","","","","","",""
"3925.108414396","2026-03-02 15:23:22.322789","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.32555555555555554","0.12777777777777777","1.4644444444444444","","","","","","",""
"3925.11013881","2026-03-02 15:23:22.324512","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.61","1.83","0.46","","","","","","","","","","","","",""
"3925.162056705","2026-03-02 15:23:22.376430","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4633333333333333","0.16555555555555557","1.3711111111111112","","","","","","",""
"3925.163738827","2026-03-02 15:23:22.378111","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.31","1.83","0.18","","","","","","","","","","","","",""
"3925.215774642","2026-03-02 15:23:22.430149","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4922222222222222","0.06","1.3044444444444445","","","","","","",""
"3925.217592183","2026-03-02 15:23:22.431965","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.13","1.6","0.06","","","","","","","","","","","","",""
"3925.269651852","2026-03-02 15:23:22.484027","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3844444444444444","-0.03777777777777778","1.36","","","","","","",""
"3925.271465956","2026-03-02 15:23:22.485839","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.17","1.72","-0.08","","","","","","","","","","","","",""
"3925.324467522","2026-03-02 15:23:22.538842","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.37555555555555553","0.027777777777777776","1.4855555555555555","","","","","","",""
"3925.326800908","2026-03-02 15:23:22.541173","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.11","1.69","-0.44","","","","","","","","","","","","",""
"3925.378754221","2026-03-02 15:23:22.593129","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2511111111111111","0.14555555555555555","1.6511111111111112","","","","","","",""
"3925.38067963","2026-03-02 15:23:22.595052","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.24","1.94","0.51","","","","","","","","","","","","",""
"3925.433769791","2026-03-02 15:23:22.648144","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3244444444444444","0.0","1.8222222222222222","","","","","","",""
"3925.436629908","2026-03-02 15:23:22.651002","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.38","1.85","0.22","","","","","","","","","","","","",""
"3925.488672702","2026-03-02 15:23:22.703047","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.47444444444444445","0.09111111111111111","1.8744444444444444","","","","","","",""
"3925.49042743","2026-03-02 15:23:22.704800","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.6","1.28","-0.75","","","","","","","","","","","","",""
"3925.54380864","2026-03-02 15:23:22.758188","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6833333333333333","0.2222222222222222","1.8711111111111112","","","","","","",""
"3925.547191425","2026-03-02 15:23:22.761570","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.09","1.38","-0.61","","","","","","","","","","","","",""
"3925.599579591","2026-03-02 15:23:22.813960","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6577777777777778","0.24","1.7555555555555555","","","","","","",""
"3925.601730109","2026-03-02 15:23:22.816109","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.09","0.84","-0.94","","","","","","","","","","","","",""
"3925.654035409","2026-03-02 15:23:22.868415","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51","0.2722222222222222","1.68","","","","","","",""
"3925.656128686","2026-03-02 15:23:22.870508","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.23","0.95","0.38","","","","","","","","","","","","",""
"3925.708570968","2026-03-02 15:23:22.922951","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5266666666666666","-0.2311111111111111","1.711111111111111","","","","","","",""
"3925.710674505","2026-03-02 15:23:22.925053","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.71","1.6","0.35","","","","","","","","","","","","",""
"3925.763068453","2026-03-02 15:23:22.977449","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7255555555555555","-0.06666666666666667","1.6566666666666667","","","","","","",""
"3925.765510228","2026-03-02 15:23:22.979890","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.66","1.34","-0.27","","","","","","","","","","","","",""
"3925.81807928","2026-03-02 15:23:23.032458","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8022222222222222","0.35555555555555557","1.5122222222222221","","","","","","",""
"3925.820449594","2026-03-02 15:23:23.034829","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.62","0.95","-1.05","","","","","","","","","","","","",""
"3925.874215128","2026-03-02 15:23:23.088597","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8088888888888889","0.5788888888888889","1.4544444444444444","","","","","","",""
"3925.877654737","2026-03-02 15:23:23.092035","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.59","0.61","-1.18","","","","","","","","","","","","",""
"3925.930200505","2026-03-02 15:23:23.144579","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6666666666666666","0.46555555555555556","1.5877777777777777","","","","","","",""
"3925.933371514","2026-03-02 15:23:23.147750","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.37","0.78","-0.96","","","","","","","","","","","","",""
"3925.986932981","2026-03-02 15:23:23.201313","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8155555555555556","0.28444444444444444","1.6477777777777778","","","","","","",""
"3925.989039852","2026-03-02 15:23:23.203419","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.47","0.19","-0.75","","","","","","","","","","","","",""
"3926.041440772","2026-03-02 15:23:23.255820","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8766666666666667","0.35333333333333333","1.2422222222222221","","","","","","",""
"3926.044481205","2026-03-02 15:23:23.258858","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.28","-1.31","","","","","","","","","","","","",""
"3926.097976005","2026-03-02 15:23:23.312353","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8466666666666667","0.46444444444444444","0.9422222222222222","","","","","","",""
"3926.099990269","2026-03-02 15:23:23.314424","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.54","0.83","2.92","","","","","","","","","","","","",""
"3926.152464941","2026-03-02 15:23:23.366846","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8033333333333333","-0.7355555555555555","0.8733333333333333","","","","","","",""
"3926.154551082","2026-03-02 15:23:23.368929","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.26","1.04","1.54","","","","","","","","","","","","",""
"3926.206928408","2026-03-02 15:23:23.421309","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7644444444444445","-0.5366666666666666","0.63","","","","","","",""
"3926.209554405","2026-03-02 15:23:23.423936","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.4","0.36","2.08","","","","","","","","","","","","",""
"3926.262067098","2026-03-02 15:23:23.476448","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4444444444444444","-0.2733333333333333","0.22666666666666666","","","","","","",""
"3926.264238554","2026-03-02 15:23:23.478619","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.93","-0.43","1.69","","","","","","","","","","","","",""
"3926.316740101","2026-03-02 15:23:23.531120","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.06777777777777778","-0.3244444444444444","-0.17888888888888888","","","","","","",""
"3926.318833847","2026-03-02 15:23:23.533212","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.74","-0.16","1.15","","","","","","","","","","","","",""
"3926.371224559","2026-03-02 15:23:23.585605","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.01888888888888889","-0.4166666666666667","-0.46","","","","","","",""
"3926.373804565","2026-03-02 15:23:23.588184","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.84","-0.72","1.13","","","","","","","","","","","","",""
"3926.427316916","2026-03-02 15:23:23.641696","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.36333333333333334","-0.44222222222222224","-0.7244444444444444","","","","","","",""
"3926.429556759","2026-03-02 15:23:23.643935","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.72","-0.29","0.83","","","","","","","","","","","","",""
"3926.482108047","2026-03-02 15:23:23.696489","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.4533333333333333","-0.13","-0.9011111111111111","","","","","","",""
"3926.485387131","2026-03-02 15:23:23.699765","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.07","0.32","1.25","","","","","","","","","","","","",""
"3926.85424429","2026-03-02 15:23:24.068635","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3928.101072343","2026-03-02 15:23:25.315446","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","20.857488084996405","","","","","","","","","","","","","","","","","","",""
"3928.101507874","2026-03-02 15:23:25.315881","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"3928.103699277","2026-03-02 15:23:25.318084","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3928.13128536","2026-03-02 15:23:25.345664","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"3928.158810348","2026-03-02 15:23:25.373189","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.14285714285714288","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"3928.186299554","2026-03-02 15:23:25.400677","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.21428571428571433","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"3928.213655008","2026-03-02 15:23:25.428031","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.28571428571428575","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"3928.240880302","2026-03-02 15:23:25.455256","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.35714285714285715","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"3928.268070178","2026-03-02 15:23:25.482446","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.42857142857142866","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"3928.295222137","2026-03-02 15:23:25.509597","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"3928.298100483","2026-03-02 15:23:25.512475","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.07333333333333333","-0.05333333333333334","-0.04888888888888889","","","","","","",""
"3928.300831116","2026-03-02 15:23:25.515203","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.32","-0.84","-0.16","","","","","","","","","","","","",""
"3928.35283165","2026-03-02 15:23:25.567207","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.08777777777777777","0.027777777777777776","-0.12666666666666668","","","","","","",""
"3928.354667107","2026-03-02 15:23:25.569044","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.11","-0.47","0.19","","","","","","","","","","","","",""
"3928.406841499","2026-03-02 15:23:25.621218","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.17222222222222222","0.06444444444444444","-0.10555555555555556","","","","","","",""
"3928.408592006","2026-03-02 15:23:25.622965","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.25","-0.33","0.39","","","","","","","","","","","","",""
"3928.460509621","2026-03-02 15:23:25.674883","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.1811111111111111","0.03666666666666667","0.027777777777777776","","","","","","",""
"3928.462248202","2026-03-02 15:23:25.676621","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.32","-0.63","-0.23","","","","","","","","","","","","",""
"3928.514184411","2026-03-02 15:23:25.728559","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.18777777777777777","0.02666666666666667","0.058888888888888886","","","","","","",""
"3928.515890543","2026-03-02 15:23:25.730264","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","-0.07","0.09","","","","","","","","","","","","",""
"3928.567942015","2026-03-02 15:23:25.782317","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0033333333333333335","0.017777777777777778","0.06888888888888889","","","","","","",""
"3928.56970096","2026-03-02 15:23:25.784073","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.06","-0.09","0.29","","","","","","","","","","","","",""
"3928.621890821","2026-03-02 15:23:25.836265","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.17777777777777778","-0.1622222222222222","-0.043333333333333335","","","","","","",""
"3928.623575702","2026-03-02 15:23:25.837949","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","0.0","-0.17","","","","","","","","","","","","",""
"3928.675627799","2026-03-02 15:23:25.890002","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.008888888888888889","0.01888888888888889","-0.10555555555555556","","","","","","",""
"3928.677387994","2026-03-02 15:23:25.891761","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","-0.21","-0.07","","","","","","","","","","","","",""
"3928.730468448","2026-03-02 15:23:25.944843","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.21888888888888888","0.06","-0.11777777777777777","","","","","","",""
"3928.732542192","2026-03-02 15:23:25.946916","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.31","0.04","-0.06","","","","","","","","","","","","",""
"3928.784613612","2026-03-02 15:23:25.998989","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.09","-0.07666666666666666","0.12111111111111111","","","","","","",""
"3928.786966425","2026-03-02 15:23:26.001339","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.24","0.29","0.01","","","","","","","","","","","","",""
"3928.840096821","2026-03-02 15:23:26.054474","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.06222222222222222","-0.18","0.24666666666666667","","","","","","",""
"3928.842673961","2026-03-02 15:23:26.057048","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.08","0.07","-0.16","","","","","","","","","","","","",""
"3928.894857669","2026-03-02 15:23:26.109234","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.15333333333333332","-0.05444444444444444","0.29","","","","","","",""
"3928.896673491","2026-03-02 15:23:26.111047","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.1","0.28","-0.45","","","","","","","","","","","","",""
"3928.949963108","2026-03-02 15:23:26.164341","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11444444444444445","-0.027777777777777776","0.29777777777777775","","","","","","",""
"3928.952884215","2026-03-02 15:23:26.167258","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.47","0.0","-0.72","","","","","","","","","","","","",""
"3929.005000525","2026-03-02 15:23:26.219377","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1688888888888889","-0.17777777777777778","0.04111111111111111","","","","","","",""
"3929.00679994","2026-03-02 15:23:26.221174","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.02","-0.23","-1.07","","","","","","","","","","","","",""
