time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"2645.739069371","2026-03-05 22:28:02.822019","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","50","317","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2645.745627775","2026-03-05 22:28:02.828580","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2646.751559095","2026-03-05 22:28:03.834503","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2646.758523747","2026-03-05 22:28:03.841473","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1847.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2646.76188024","2026-03-05 22:28:03.844835","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","21","258","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2646.765283244","2026-03-05 22:28:03.848231","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2647.746689428","2026-03-05 22:28:04.829642","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2647.750351701","2026-03-05 22:28:04.833288","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2879.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2647.753452363","2026-03-05 22:28:04.836401","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","24","280","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2647.756461149","2026-03-05 22:28:04.839410","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2655.087310993","2026-03-05 22:28:12.170253","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2655.094058458","2026-03-05 22:28:12.176999","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","512.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2655.09694136","2026-03-05 22:28:12.179884","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","11","383","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2655.099788169","2026-03-05 22:28:12.182730","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2655.946242803","2026-03-05 22:28:13.029220","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2655.954299481","2026-03-05 22:28:13.037248","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","857.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2655.9583267","2026-03-05 22:28:13.041272","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","249","209","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2655.96600041","2026-03-05 22:28:13.048966","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2656.75688736","2026-03-05 22:28:13.839831","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2656.760321405","2026-03-05 22:28:13.843257","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","621.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2656.765453931","2026-03-05 22:28:13.848402","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","235","271","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2656.768813028","2026-03-05 22:28:13.851762","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2657.753090135","2026-03-05 22:28:14.836035","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2657.756611211","2026-03-05 22:28:14.839553","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","127.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2657.759900153","2026-03-05 22:28:14.842848","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","454","139","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2657.763100449","2026-03-05 22:28:14.846048","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2658.768291199","2026-03-05 22:28:15.851236","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2658.771671286","2026-03-05 22:28:15.854607","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","292.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2658.778402814","2026-03-05 22:28:15.861352","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","322","122","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2658.781685558","2026-03-05 22:28:15.864635","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2666.050160979","2026-03-05 22:28:23.133106","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2666.053717523","2026-03-05 22:28:23.136654","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","3709.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2666.056684904","2026-03-05 22:28:23.139627","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","44","414","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2666.064962257","2026-03-05 22:28:23.147909","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2666.896926497","2026-03-05 22:28:23.979869","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2666.900344969","2026-03-05 22:28:23.983282","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2022.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2666.903387714","2026-03-05 22:28:23.986336","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","477","39","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2666.906433844","2026-03-05 22:28:23.989381","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2667.792652962","2026-03-05 22:28:24.875603","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2667.797701739","2026-03-05 22:28:24.880644","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","5777.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2667.801911353","2026-03-05 22:28:24.884862","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","120","130","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2667.805166805","2026-03-05 22:28:24.888116","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2668.740900462","2026-03-05 22:28:25.823846","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2668.745633823","2026-03-05 22:28:25.828568","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","3985.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2668.75703314","2026-03-05 22:28:25.839983","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","141","190","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2668.760296613","2026-03-05 22:28:25.843247","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2669.756093974","2026-03-05 22:28:26.839043","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2669.760806397","2026-03-05 22:28:26.843747","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","803.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2669.765489655","2026-03-05 22:28:26.848445","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","471","126","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2669.772352016","2026-03-05 22:28:26.855301","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2677.015644126","2026-03-05 22:28:34.098586","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2677.018991505","2026-03-05 22:28:34.101931","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2259.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2677.021865553","2026-03-05 22:28:34.104809","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","122","260","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2677.024734757","2026-03-05 22:28:34.107677","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2677.841650948","2026-03-05 22:28:34.924614","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2677.84632832","2026-03-05 22:28:34.929266","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","257.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2677.849471116","2026-03-05 22:28:34.932419","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","474","378","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2677.852565319","2026-03-05 22:28:34.935515","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2678.773031867","2026-03-05 22:28:35.855978","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2678.776590338","2026-03-05 22:28:35.859528","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","77.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2678.785577896","2026-03-05 22:28:35.868539","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","521","290","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2678.789309961","2026-03-05 22:28:35.872259","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2679.742824673","2026-03-05 22:28:36.825767","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2679.746301009","2026-03-05 22:28:36.829240","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","421.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2679.754129615","2026-03-05 22:28:36.837074","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","496","322","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2679.760833539","2026-03-05 22:28:36.843782","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2680.736652512","2026-03-05 22:28:37.819597","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2680.740203015","2026-03-05 22:28:37.823141","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","498.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2680.743350498","2026-03-05 22:28:37.826299","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","470","321","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2680.746425327","2026-03-05 22:28:37.829376","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2688.016435476","2026-03-05 22:28:45.099381","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2688.024592101","2026-03-05 22:28:45.107527","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","3770.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2688.027442399","2026-03-05 22:28:45.110385","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","566","179","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2688.030255041","2026-03-05 22:28:45.113197","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2688.860271113","2026-03-05 22:28:45.943218","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2688.863610471","2026-03-05 22:28:45.946552","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1424.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2688.870278145","2026-03-05 22:28:45.953227","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","363","14","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2688.873392348","2026-03-05 22:28:45.956340","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2689.767597207","2026-03-05 22:28:46.850543","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2689.775306542","2026-03-05 22:28:46.858243","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2811.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2689.778362672","2026-03-05 22:28:46.861313","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","382","27","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2689.784949357","2026-03-05 22:28:46.867898","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2690.750485935","2026-03-05 22:28:47.833431","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2690.75405451","2026-03-05 22:28:47.836997","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","3846.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2690.76076708","2026-03-05 22:28:47.843718","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","377","47","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2690.763929512","2026-03-05 22:28:47.846879","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2691.736361263","2026-03-05 22:28:48.819307","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2691.743303519","2026-03-05 22:28:48.826240","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1901.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2691.74639819","2026-03-05 22:28:48.829346","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","96","261","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2691.749475623","2026-03-05 22:28:48.832423","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2699.105212781","2026-03-05 22:28:56.188154","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2699.108470525","2026-03-05 22:28:56.191405","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","3959.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2699.114779659","2026-03-05 22:28:56.197722","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","159","243","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2699.117622145","2026-03-05 22:28:56.200565","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2699.963649176","2026-03-05 22:28:57.046601","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2699.972199289","2026-03-05 22:28:57.055140","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1975.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2699.976359111","2026-03-05 22:28:57.059308","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","392","467","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2699.982940692","2026-03-05 22:28:57.065890","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2700.775784089","2026-03-05 22:28:57.858728","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2700.779382404","2026-03-05 22:28:57.862325","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4598.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2700.783780403","2026-03-05 22:28:57.866734","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","360","90","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2700.787234916","2026-03-05 22:28:57.870183","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2701.602628406","2026-03-05 22:28:58.685572","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2701.609546704","2026-03-05 22:28:58.692484","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","7121.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2701.612705542","2026-03-05 22:28:58.695655","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","241","410","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2701.615786777","2026-03-05 22:28:58.698734","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2702.24792438","2026-03-05 22:28:59.330871","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2702.25142254","2026-03-05 22:28:59.334365","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2702.254439295","2026-03-05 22:28:59.337387","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2702.261036553","2026-03-05 22:28:59.343985","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2709.467308692","2026-03-05 22:29:06.550251","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2709.47170768","2026-03-05 22:29:06.554648","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1114.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2709.474591363","2026-03-05 22:29:06.557533","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","279","463","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2709.481048882","2026-03-05 22:29:06.563996","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2710.223353371","2026-03-05 22:29:07.306299","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2710.2266245","2026-03-05 22:29:07.309566","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","31640.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2710.229852348","2026-03-05 22:29:07.312802","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","87","184","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2710.233025717","2026-03-05 22:29:07.315975","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2710.864545928","2026-03-05 22:29:07.947491","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2710.871482247","2026-03-05 22:29:07.954427","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2710.874619523","2026-03-05 22:29:07.957567","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2710.877669038","2026-03-05 22:29:07.960617","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2711.489045237","2026-03-05 22:29:08.571991","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2711.496747333","2026-03-05 22:29:08.579692","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
