time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"1290.362162077","2026-08-01 15:32:42.188401","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.98302308958339","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1290.366612426","2026-08-01 15:32:42.192866","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.066 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1291.372110051","2026-08-01 15:32:43.198350","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","12.118373330122486","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1291.37970704","2026-08-01 15:32:43.205958","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.135 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1292.386261653","2026-08-01 15:32:44.212498","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","12.719102942047599","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1292.395159121","2026-08-01 15:32:44.221414","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.601 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1293.401564826","2026-08-01 15:32:45.227804","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","12.514801438909023","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1293.407569094","2026-08-01 15:32:45.233818","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.204 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1294.416946282","2026-08-01 15:32:46.243185","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","12.913805237698675","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1294.421154024","2026-08-01 15:32:46.247406","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.399 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1295.426659045","2026-08-01 15:32:47.252898","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","13.61194477922515","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1295.430617932","2026-08-01 15:32:47.256868","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.698 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1296.436110088","2026-08-01 15:32:48.262351","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","13.873106423068696","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1296.443732962","2026-08-01 15:32:48.269984","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.261 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1297.450348409","2026-08-01 15:32:49.276588","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.241181889630658","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1297.454500318","2026-08-01 15:32:49.280754","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.368 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1298.460145549","2026-08-01 15:32:50.286386","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","12.612151737612615","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1298.467070188","2026-08-01 15:32:50.293322","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=1.629 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1299.472663127","2026-08-01 15:32:51.298898","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.077396348955716","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1299.48455015","2026-08-01 15:32:51.310792","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=1.465 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1300.489843763","2026-08-01 15:32:52.316078","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.077396348955716","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1300.49353546","2026-08-01 15:32:52.319779","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.000 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1301.498641467","2026-08-01 15:32:53.324876","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","13.939500326937583","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1301.508691861","2026-08-01 15:32:53.334938","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.138 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1302.517796183","2026-08-01 15:32:54.344034","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","13.939500326937583","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1302.521598661","2026-08-01 15:32:54.347842","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.000 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1303.529976935","2026-08-01 15:32:55.356211","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.74460510156456","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1303.533611496","2026-08-01 15:32:55.359855","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.805 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1304.540182723","2026-08-01 15:32:56.366417","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.93941330277165","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1304.547088717","2026-08-01 15:32:56.373339","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.195 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1305.556596062","2026-08-01 15:32:57.382842","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.666178979602313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1305.561526727","2026-08-01 15:32:57.387769","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.727 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1306.566601797","2026-08-01 15:32:58.392836","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.433408859036588","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1306.570095471","2026-08-01 15:32:58.396343","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.233 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1307.574988404","2026-08-01 15:32:59.401222","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.568744856829595","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1307.57857135","2026-08-01 15:32:59.404814","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.135 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1308.58722598","2026-08-01 15:33:00.413459","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.103221203049227","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1308.590775488","2026-08-01 15:33:00.417020","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.466 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1309.595996705","2026-08-01 15:33:01.422278","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.074753428523099","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1309.60575543","2026-08-01 15:33:01.432014","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.028 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1310.612354105","2026-08-01 15:33:02.438588","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.637690105855794","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1310.61873223","2026-08-01 15:33:02.444976","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.563 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1311.623788029","2026-08-01 15:33:03.450021","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.367018085986514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1311.627390975","2026-08-01 15:33:03.453633","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.271 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1312.634346841","2026-08-01 15:33:04.460580","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.298074149939898","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1312.641717682","2026-08-01 15:33:04.467968","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.069 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1313.647912188","2026-08-01 15:33:05.474149","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.027408598416228","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1313.658293835","2026-08-01 15:33:05.484542","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.271 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1314.66820561","2026-08-01 15:33:06.494441","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.288687972865922","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1314.671855692","2026-08-01 15:33:06.498100","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.261 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1315.677013575","2026-08-01 15:33:07.503253","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.687873505874952","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1315.684495615","2026-08-01 15:33:07.510745","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.399 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1316.690171523","2026-08-01 15:33:08.516411","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.892140631531738","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1316.694273118","2026-08-01 15:33:08.520524","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.204 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1317.701512841","2026-08-01 15:33:09.527752","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.250819326833255","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1317.705601989","2026-08-01 15:33:09.531854","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.641 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1318.714998656","2026-08-01 15:33:10.541241","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.253322796345826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1318.724886809","2026-08-01 15:33:10.551135","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.997 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1319.730093234","2026-08-01 15:33:11.556340","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.650019482552098","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1319.733728889","2026-08-01 15:33:11.559974","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=1.397 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1320.742391227","2026-08-01 15:33:12.568625","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.581081675200346","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1320.752926156","2026-08-01 15:33:12.579173","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.069 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1321.76155787","2026-08-01 15:33:13.587793","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.41722408937608","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1321.76672937","2026-08-01 15:33:13.592973","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.164 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1322.776904898","2026-08-01 15:33:14.603140","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.184433741390732","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1322.780624824","2026-08-01 15:33:14.606866","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.233 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1323.785885312","2026-08-01 15:33:15.612124","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.222300765316945","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1323.798122286","2026-08-01 15:33:15.624383","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.038 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1324.80824599","2026-08-01 15:33:16.634485","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.193792382780952","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1324.812397378","2026-08-01 15:33:16.638648","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.029 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1325.81956184","2026-08-01 15:33:17.645796","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.231684009135725","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1325.825586368","2026-08-01 15:33:17.651831","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.038 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1326.831062274","2026-08-01 15:33:18.657302","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.502353451607446","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1326.8383915","2026-08-01 15:33:18.664641","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.271 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1327.847528322","2026-08-01 15:33:19.673768","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.26958874583611","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1327.851578354","2026-08-01 15:33:19.677829","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.233 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1328.857084469","2026-08-01 15:33:20.683323","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.124850787421725","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1328.862947069","2026-08-01 15:33:20.689201","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.145 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1329.868478913","2026-08-01 15:33:21.694718","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.31975853250546","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1329.873586871","2026-08-01 15:33:21.699839","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.195 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1330.882855725","2026-08-01 15:33:22.709097","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.718868179988032","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1330.890321827","2026-08-01 15:33:22.716574","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.601 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1331.896110861","2026-08-01 15:33:23.722351","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.049110239932036","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1331.900114852","2026-08-01 15:33:23.726384","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.330 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1332.906486286","2026-08-01 15:33:24.732725","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.077642967594363","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1332.910484131","2026-08-01 15:33:24.736734","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.029 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1333.926727677","2026-08-01 15:33:25.752967","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.106185876092457","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1333.933687213","2026-08-01 15:33:25.759937","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.029 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1334.939259943","2026-08-01 15:33:26.765499","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.301168124181881","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1334.944773685","2026-08-01 15:33:26.771026","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.195 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1335.950207091","2026-08-01 15:33:27.776441","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.835553442583752","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1335.957462671","2026-08-01 15:33:27.783716","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.466 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1336.967925753","2026-08-01 15:33:28.794159","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.835553442583752","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1336.971488282","2026-08-01 15:33:28.797736","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.000 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1337.976400955","2026-08-01 15:33:29.802636","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.398670935471404","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1337.979984057","2026-08-01 15:33:29.806277","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.563 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1338.985092356","2026-08-01 15:33:30.811326","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.030543762831583","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1338.993163255","2026-08-01 15:33:30.819414","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.368 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1339.999025518","2026-08-01 15:33:31.825260","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.068358260497106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1340.004718741","2026-08-01 15:33:31.830962","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.038 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1341.010023188","2026-08-01 15:33:32.836262","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.662421471896101","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1341.017753615","2026-08-01 15:33:32.844003","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.406 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1342.033792264","2026-08-01 15:33:33.860031","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.323087683313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1342.037832973","2026-08-01 15:33:33.864084","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.661 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1343.043313099","2026-08-01 15:33:34.869553","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.983553201934697","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1343.0497019","2026-08-01 15:33:34.875949","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.340 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1344.055195619","2026-08-01 15:33:35.881435","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.17863157985264","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1344.059758417","2026-08-01 15:33:35.886009","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.195 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1345.068848415","2026-08-01 15:33:36.895087","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.207258486276041","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1345.079336885","2026-08-01 15:33:36.905597","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.029 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1346.086176709","2026-08-01 15:33:37.912415","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.440111694454641","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1346.096716899","2026-08-01 15:33:37.922975","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.233 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1347.103037291","2026-08-01 15:33:38.929276","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.537677173226514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1347.110539227","2026-08-01 15:33:38.936790","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.098 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1348.11979808","2026-08-01 15:33:39.946036","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.433593037184146","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1348.126376832","2026-08-01 15:33:39.952627","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.104 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1349.13457625","2026-08-01 15:33:40.960814","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.83002479391018","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1349.145900612","2026-08-01 15:33:40.972160","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.604 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
