time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"1057.862253351","2026-03-07 02:00:13.337653","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","110136.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1057.86907392","2026-03-07 02:00:13.344480","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","275","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1057.872403866","2026-03-07 02:00:13.347810","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1058.447718191","2026-03-07 02:00:13.923121","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1058.451405793","2026-03-07 02:00:13.926806","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","101005.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1058.456332249","2026-03-07 02:00:13.931740","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","274","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1058.463184693","2026-03-07 02:00:13.938592","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1058.649562715","2026-03-07 02:00:14.124969","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1058.654940368","2026-03-07 02:00:14.130336","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","97989.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1058.658855939","2026-03-07 02:00:14.134259","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","272","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1058.662192499","2026-03-07 02:00:14.137600","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1058.744363182","2026-03-07 02:00:14.219767","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1058.751724636","2026-03-07 02:00:14.227126","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","95782.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1058.755376769","2026-03-07 02:00:14.230786","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","270","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1058.763646817","2026-03-07 02:00:14.239054","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1058.872124932","2026-03-07 02:00:14.347524","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1058.875623316","2026-03-07 02:00:14.351013","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","91896.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1058.878559825","2026-03-07 02:00:14.353960","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","272","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1058.886594195","2026-03-07 02:00:14.362005","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1059.465395482","2026-03-07 02:00:14.940797","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1059.46910923","2026-03-07 02:00:14.944506","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","39212.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1059.474407039","2026-03-07 02:00:14.949817","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","58","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1059.47808136","2026-03-07 02:00:14.953488","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1059.647394803","2026-03-07 02:00:15.122801","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1059.651118134","2026-03-07 02:00:15.126519","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","30859.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1059.655383757","2026-03-07 02:00:15.130793","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","333","260","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1059.658976202","2026-03-07 02:00:15.134383","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1059.74521511","2026-03-07 02:00:15.220619","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1059.748927295","2026-03-07 02:00:15.224327","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","31051.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1059.75594828","2026-03-07 02:00:15.231358","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","339","261","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1059.759195987","2026-03-07 02:00:15.234602","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1059.863252644","2026-03-07 02:00:15.338654","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1059.866887173","2026-03-07 02:00:15.342282","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","30839.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1059.870065661","2026-03-07 02:00:15.345472","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","335","261","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1059.873238627","2026-03-07 02:00:15.348644","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1060.45547323","2026-03-07 02:00:15.930874","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1060.459214322","2026-03-07 02:00:15.934615","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","33002.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1060.465903276","2026-03-07 02:00:15.941321","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","345","265","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1060.469193639","2026-03-07 02:00:15.944600","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1061.282079804","2026-03-07 02:00:16.757482","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1061.289585268","2026-03-07 02:00:16.764985","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","74651.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1061.293164381","2026-03-07 02:00:16.768570","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","288","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1061.296892607","2026-03-07 02:00:16.772304","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1061.650030459","2026-03-07 02:00:17.125436","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1061.653721915","2026-03-07 02:00:17.129116","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","93540.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1061.657088735","2026-03-07 02:00:17.132497","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","286","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1061.664330658","2026-03-07 02:00:17.139740","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1061.748978884","2026-03-07 02:00:17.224381","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1061.752744299","2026-03-07 02:00:17.228143","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","98005.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1061.755864609","2026-03-07 02:00:17.231269","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","294","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1061.759132419","2026-03-07 02:00:17.234538","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1061.857216939","2026-03-07 02:00:17.332625","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1061.866255059","2026-03-07 02:00:17.341653","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","103931.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1061.86998714","2026-03-07 02:00:17.345391","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","292","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1061.873118804","2026-03-07 02:00:17.348524","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1062.445955882","2026-03-07 02:00:17.921360","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1062.44966062","2026-03-07 02:00:17.925059","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","111120.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1062.456636084","2026-03-07 02:00:17.932042","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","285","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1062.459894051","2026-03-07 02:00:17.935301","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1062.650248247","2026-03-07 02:00:18.125652","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1062.654079182","2026-03-07 02:00:18.129480","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","113019.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1062.658227773","2026-03-07 02:00:18.133636","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","291","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1062.661467042","2026-03-07 02:00:18.136873","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1062.779038057","2026-03-07 02:00:18.254441","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1062.841771973","2026-03-07 02:00:18.317166","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","112425.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1062.887435432","2026-03-07 02:00:18.362837","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","296","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1062.933021912","2026-03-07 02:00:18.408427","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1063.093951804","2026-03-07 02:00:18.569357","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1063.145713696","2026-03-07 02:00:18.621108","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","109034.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1063.19125528","2026-03-07 02:00:18.666657","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","283","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1063.236671916","2026-03-07 02:00:18.712075","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1063.647156117","2026-03-07 02:00:19.122562","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1063.651171739","2026-03-07 02:00:19.126566","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","139552.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1063.654531736","2026-03-07 02:00:19.129940","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","312","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1063.661754856","2026-03-07 02:00:19.137163","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1063.747266411","2026-03-07 02:00:19.222669","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1063.751370627","2026-03-07 02:00:19.226765","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","145413.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1063.754823125","2026-03-07 02:00:19.230231","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","309","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1063.758823226","2026-03-07 02:00:19.234227","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1063.861120551","2026-03-07 02:00:19.336528","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1063.868561223","2026-03-07 02:00:19.343955","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","149449.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1063.871786012","2026-03-07 02:00:19.347191","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","306","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1063.874804656","2026-03-07 02:00:19.350207","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1064.456251906","2026-03-07 02:00:19.931657","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1064.460081747","2026-03-07 02:00:19.935482","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","69499.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1064.467076847","2026-03-07 02:00:19.942483","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","530","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1064.470330074","2026-03-07 02:00:19.945738","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1064.646872083","2026-03-07 02:00:20.122276","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1064.650574736","2026-03-07 02:00:20.125973","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","43.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1064.655054785","2026-03-07 02:00:20.130462","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","433","235","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1064.658405147","2026-03-07 02:00:20.133819","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1064.745223782","2026-03-07 02:00:20.220625","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1064.749448311","2026-03-07 02:00:20.224849","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","31.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1064.752679871","2026-03-07 02:00:20.228086","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","522","232","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1064.755886639","2026-03-07 02:00:20.231292","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1064.851912768","2026-03-07 02:00:20.327317","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1064.856079327","2026-03-07 02:00:20.331480","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","96.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1064.863223749","2026-03-07 02:00:20.338633","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","564","216","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1064.866704319","2026-03-07 02:00:20.342115","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1065.447466868","2026-03-07 02:00:20.922866","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1065.451216136","2026-03-07 02:00:20.926609","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1168.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1065.454468373","2026-03-07 02:00:20.929874","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","19","405","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1065.461485816","2026-03-07 02:00:20.936891","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1071.90860502","2026-03-07 02:00:27.384006","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1071.912128351","2026-03-07 02:00:27.387519","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","582.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1071.915198608","2026-03-07 02:00:27.390603","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","90","198","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1071.91822272","2026-03-07 02:00:27.393623","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.010366074","2026-03-07 02:00:27.485767","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.013780811","2026-03-07 02:00:27.489176","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","147063.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.016631902","2026-03-07 02:00:27.492033","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","375","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.019465545","2026-03-07 02:00:27.494863","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.11429572","2026-03-07 02:00:27.589700","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.119766288","2026-03-07 02:00:27.595168","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","144038.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.157159848","2026-03-07 02:00:27.632565","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","292","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.162077187","2026-03-07 02:00:27.637486","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.242224563","2026-03-07 02:00:27.717628","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.246029299","2026-03-07 02:00:27.721423","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","144125.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.249006223","2026-03-07 02:00:27.724408","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","341","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.255307311","2026-03-07 02:00:27.730713","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.338288799","2026-03-07 02:00:27.813692","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.343151711","2026-03-07 02:00:27.818547","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","146027.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.347863217","2026-03-07 02:00:27.823269","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","373","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.351308683","2026-03-07 02:00:27.826715","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.455191558","2026-03-07 02:00:27.930594","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
