time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"3140.362899555","2026-03-06 14:21:48.155432","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3140.566355679","2026-03-06 14:21:48.358884","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.22","0.2","9.8","","","",""
"3140.594495547","2026-03-06 14:21:48.387034","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3140.594999659","2026-03-06 14:21:48.387522","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3140.595263668","2026-03-06 14:21:48.387784","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3140.595511584","2026-03-06 14:21:48.388032","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3140.609909016","2026-03-06 14:21:48.402449","/home/sc28/SC-28/3_EM/EM_ver3.py","main","677","","","","ターゲットを見失いました。探索のため右回転します。","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3140.612513639","2026-03-06 14:21:48.405062","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3140.640310279","2026-03-06 14:21:48.432839","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.014285714285714289","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"3140.667957753","2026-03-06 14:21:48.460487","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.028571428571428577","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"3140.6986299","2026-03-06 14:21:48.491158","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.04285714285714287","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"3140.726122062","2026-03-06 14:21:48.518651","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.057142857142857155","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"3140.753436152","2026-03-06 14:21:48.545964","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"3140.781103157","2026-03-06 14:21:48.573630","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.08571428571428574","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"3140.809218598","2026-03-06 14:21:48.601747","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.1","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"3141.452262911","2026-03-06 14:21:49.244798","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3141.65470602","2026-03-06 14:21:49.447234","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.31","0.96","9.75","","","",""
"3141.682289901","2026-03-06 14:21:49.474829","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3141.682793648","2026-03-06 14:21:49.475315","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3141.683061616","2026-03-06 14:21:49.475582","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3141.683309583","2026-03-06 14:21:49.475830","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3141.697916546","2026-03-06 14:21:49.490457","/home/sc28/SC-28/3_EM/EM_ver3.py","main","677","","","","ターゲットを見失いました。探索のため右回転します。","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3141.70116153","2026-03-06 14:21:49.493698","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3141.729648948","2026-03-06 14:21:49.522176","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.014285714285714289","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"3141.757021215","2026-03-06 14:21:49.549549","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.028571428571428577","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"3141.787046595","2026-03-06 14:21:49.579576","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.04285714285714287","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"3141.815157139","2026-03-06 14:21:49.607687","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.057142857142857155","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"3141.842886748","2026-03-06 14:21:49.635413","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"3141.87015938","2026-03-06 14:21:49.662686","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.08571428571428574","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"3141.899878459","2026-03-06 14:21:49.692405","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.1","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"3142.542402515","2026-03-06 14:21:50.334936","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3142.745018331","2026-03-06 14:21:50.537545","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.31","0.5","9.78","","","",""
"3142.774576056","2026-03-06 14:21:50.567117","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3142.775107043","2026-03-06 14:21:50.567628","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","153.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3142.775375792","2026-03-06 14:21:50.567896","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","633","294","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3142.775708186","2026-03-06 14:21:50.568229","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3142.793442322","2026-03-06 14:21:50.585984","/home/sc28/SC-28/3_EM/EM_ver3.py","main","677","","","","ターゲットを見失いました。探索のため右回転します。","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3142.79809381","2026-03-06 14:21:50.590627","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3142.825835034","2026-03-06 14:21:50.618367","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.014285714285714289","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"3142.854377191","2026-03-06 14:21:50.646907","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.028571428571428577","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"3142.881970134","2026-03-06 14:21:50.674498","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.04285714285714287","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"3142.909387921","2026-03-06 14:21:50.701914","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.057142857142857155","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"3142.938693616","2026-03-06 14:21:50.731221","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"3142.966293226","2026-03-06 14:21:50.758821","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.08571428571428574","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"3142.993645649","2026-03-06 14:21:50.786173","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.1","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"3143.638700423","2026-03-06 14:21:51.431243","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3143.842258526","2026-03-06 14:21:51.634788","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.43","0.34","9.79","","","",""
"3143.883727654","2026-03-06 14:21:51.676281","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3143.885058949","2026-03-06 14:21:51.677592","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","1378.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3143.885596811","2026-03-06 14:21:51.678130","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","624","269","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3143.886004362","2026-03-06 14:21:51.678529","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3143.906080829","2026-03-06 14:21:51.698625","/home/sc28/SC-28/3_EM/EM_ver3.py","main","724","","","","ターゲットが右です。右に旋回してから前進します。","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3143.909556438","2026-03-06 14:21:51.702111","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3143.93817198","2026-03-06 14:21:51.730706","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.014285714285714289","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"3143.965899818","2026-03-06 14:21:51.758429","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.028571428571428577","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"3143.996711965","2026-03-06 14:21:51.789242","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.04285714285714287","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"3144.026390054","2026-03-06 14:21:51.818919","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.057142857142857155","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"3144.053934091","2026-03-06 14:21:51.846463","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"3144.08124464","2026-03-06 14:21:51.873771","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.08571428571428574","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"3144.108777218","2026-03-06 14:21:51.901305","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.1","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"3144.74970399","2026-03-06 14:21:52.542236","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3144.851717103","2026-03-06 14:21:52.644251","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3144.878926715","2026-03-06 14:21:52.671453","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"3144.906304086","2026-03-06 14:21:52.698834","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.14285714285714288","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"3144.93474416","2026-03-06 14:21:52.727274","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.21428571428571433","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"3144.96202648","2026-03-06 14:21:52.754553","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.28571428571428575","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"3144.989315153","2026-03-06 14:21:52.781842","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.35714285714285715","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"3145.018850795","2026-03-06 14:21:52.811378","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.42857142857142866","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"3145.046342541","2026-03-06 14:21:52.838872","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"3145.048623572","2026-03-06 14:21:52.841150","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.011111111111111112","-0.006666666666666667","0.0022222222222222222","","","","","","",""
"3145.051710067","2026-03-06 14:21:52.844236","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.22","0.1","-0.11","","","","","","","","","","","","",""
"3145.10477388","2026-03-06 14:21:52.897300","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.013333333333333334","0.0044444444444444444","","","","","","",""
"3145.106658507","2026-03-06 14:21:52.899183","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.12","0.3","0.07","","","","","","","","","","","","",""
"3145.15962508","2026-03-06 14:21:52.952153","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05333333333333334","-0.08444444444444445","0.1288888888888889","","","","","","",""
"3145.162794232","2026-03-06 14:21:52.955320","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.21","-0.37","0.86","","","","","","","","","","","","",""
"3145.215638566","2026-03-06 14:21:53.008165","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.4255555555555556","0.22","0.03888888888888889","","","","","","",""
"3145.217431058","2026-03-06 14:21:53.009956","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","1.01","0.62","","","","","","","","","","","","",""
"3145.270731431","2026-03-06 14:21:53.063259","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.4288888888888889","0.4211111111111111","-0.056666666666666664","","","","","","",""
"3145.274071103","2026-03-06 14:21:53.066597","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.03","-0.02","-0.44","","","","","","","","","","","","",""
"3145.32617117","2026-03-06 14:21:53.118697","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.16444444444444445","-0.025555555555555557","-0.034444444444444444","","","","","","",""
"3145.32811564","2026-03-06 14:21:53.120641","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","-0.77","-0.72","","","","","","","","","","","","",""
"3145.380255655","2026-03-06 14:21:53.172783","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.3211111111111111","-36.30777777777778","-0.07444444444444444","","","","","","",""
"3145.382267677","2026-03-06 14:21:53.174796","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.06","0.78","0.66","","","","","","","","","","","","",""
"3145.434864564","2026-03-06 14:21:53.227391","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.3655555555555556","0.03111111111111111","0.04777777777777778","","","","","","",""
"3145.436658046","2026-03-06 14:21:53.229183","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.01","-0.11","0.01","","","","","","","","","","","","",""
"3145.488776758","2026-03-06 14:21:53.281303","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.08444444444444445","-0.04777777777777778","0.03222222222222222","","","","","","",""
"3145.490608937","2026-03-06 14:21:53.283134","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.96","-1.15","0.18","","","","","","","","","","","","",""
"3145.542933326","2026-03-06 14:21:53.335461","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3422222222222222","-0.23333333333333334","-0.027777777777777776","","","","","","",""
"3145.545351023","2026-03-06 14:21:53.337879","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18","-0.56","-1.14","","","","","","","","","","","","",""
"3145.5974951","2026-03-06 14:21:53.390020","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0888888888888888","-0.18444444444444444","0.1111111111111111","","","","","","",""
"3145.59959983","2026-03-06 14:21:53.392123","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.09","-1.18","0.6","","","","","","","","","","","","",""
"3145.653066714","2026-03-06 14:21:53.445595","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.018888888888889","-0.15777777777777777","0.28888888888888886","","","","","","",""
"3145.656364979","2026-03-06 14:21:53.448891","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.36","0.65","1.28","","","","","","","","","","","","",""
"3145.708777545","2026-03-06 14:21:53.501304","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.02","-0.3111111111111111","-0.043333333333333335","","","","","","",""
"3145.711645917","2026-03-06 14:21:53.504171","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.44","1.23","-2.05","","","","","","","","","","","","",""
"3145.765191289","2026-03-06 14:21:53.557719","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.38222222222222224","-0.14555555555555555","-0.0077777777777777776","","","","","","",""
"3145.767260967","2026-03-06 14:21:53.559789","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","-0.55","-0.96","","","","","","","","","","","","",""
"3145.819739626","2026-03-06 14:21:53.612266","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0077777777777777776","-0.06222222222222222","-0.04111111111111111","","","","","","",""
"3145.822648363","2026-03-06 14:21:53.615172","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.17","-0.99","-0.47","","","","","","","","","","","","",""
"3145.875767696","2026-03-06 14:21:53.668293","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5311111111111111","-0.16333333333333333","0.03666666666666667","","","","","","",""
"3145.877862425","2026-03-06 14:21:53.670391","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.1","-0.07","1.0","","","","","","","","","","","","",""
"3145.930313168","2026-03-06 14:21:53.722840","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.14444444444444443","0.06555555555555556","0.015555555555555555","","","","","","",""
"3145.932505605","2026-03-06 14:21:53.725032","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.08","0.73","0.09","","","","","","","","","","","","",""
"3145.984718328","2026-03-06 14:21:53.777244","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.06666666666666667","0.04777777777777778","0.04666666666666667","","","","","","",""
"3145.986509049","2026-03-06 14:21:53.779033","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.32","-0.53","-1.07","","","","","","","","","","","","",""
"3146.038639168","2026-03-06 14:21:53.831166","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.29444444444444445","0.04555555555555556","-0.07","","","","","","",""
"3146.041403269","2026-03-06 14:21:53.833930","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.21","0.83","1.25","","","","","","","","","","","","",""
"3146.093901668","2026-03-06 14:21:53.886427","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.63","0.3466666666666667","0.07666666666666666","","","","","","",""
"3146.09590369","2026-03-06 14:21:53.888427","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.05","0.24","-0.55","","","","","","","","","","","","",""
"3146.148135423","2026-03-06 14:21:53.940663","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.53","0.14444444444444443","-0.21555555555555556","","","","","","",""
"3146.151194367","2026-03-06 14:21:53.943722","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","-0.34","-0.16","","","","","","","","","","","","",""
"3146.204493126","2026-03-06 14:21:53.997019","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.09888888888888889","-0.1988888888888889","0.017777777777777778","","","","","","",""
"3146.206470148","2026-03-06 14:21:53.998994","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.64","-0.75","-1.45","","","","","","","","","","","","",""
"3146.258540684","2026-03-06 14:21:54.051066","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.028888888888888888","0.03666666666666667","-0.008888888888888889","","","","","","",""
"3146.261494524","2026-03-06 14:21:54.054023","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.61","0.18","1.57","","","","","","","","","","","","",""
"3146.315329844","2026-03-06 14:21:54.107856","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03666666666666667","-0.3811111111111111","-0.08666666666666667","","","","","","",""
"3146.317569833","2026-03-06 14:21:54.110096","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","-0.07","-0.55","","","","","","","","","","","","",""
"3146.369768858","2026-03-06 14:21:54.162294","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.016666666666666666","-0.06333333333333334","0.06111111111111111","","","","","","",""
