time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"478.395133334","2026-08-01 15:19:10.221383","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=5.828 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"479.500142328","2026-08-01 15:19:11.326380","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","5.528048550871095","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"479.507403416","2026-08-01 15:19:11.333653","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=5.528 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480.612475188","2026-08-01 15:19:12.438710","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","5.787486916155446","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480.616507772","2026-08-01 15:19:12.442751","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=5.787 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481.721945718","2026-08-01 15:19:13.548185","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","6.1006189348059605","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481.726262994","2026-08-01 15:19:13.552514","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=6.101 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"482.838722305","2026-08-01 15:19:14.664964","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","6.316504558164892","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"482.843007183","2026-08-01 15:19:14.669256","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=6.317 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"483.948548621","2026-08-01 15:19:15.774788","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","6.642735765842939","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"483.95283053","2026-08-01 15:19:15.779080","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=6.643 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"485.058513149","2026-08-01 15:19:16.884753","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","7.295270322068921","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"485.062515","2026-08-01 15:19:16.888763","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=7.295 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486.178943752","2026-08-01 15:19:18.005183","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","6.763625535384624","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486.597157007","2026-08-01 15:19:18.423421","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=6.764 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"487.719946502","2026-08-01 15:19:19.546180","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","7.254343094694581","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"487.72368923","2026-08-01 15:19:19.549930","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=7.254 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"488.835833457","2026-08-01 15:19:20.662067","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","7.2801686268014105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"488.841628672","2026-08-01 15:19:20.667879","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=7.280 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489.951945828","2026-08-01 15:19:21.778180","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","7.5397641872178145","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489.955573814","2026-08-01 15:19:21.781815","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=7.540 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.060763008","2026-08-01 15:19:22.886998","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","8.30011105185114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.06877368","2026-08-01 15:19:22.895024","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=8.300 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"492.180526333","2026-08-01 15:19:24.006767","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","8.421160083230673","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"492.185288244","2026-08-01 15:19:24.011538","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=8.421 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493.290976869","2026-08-01 15:19:25.117217","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","9.114848480321447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493.295158717","2026-08-01 15:19:25.121407","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=9.115 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"494.404196998","2026-08-01 15:19:26.230436","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","9.37456602877054","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"494.409643451","2026-08-01 15:19:26.235892","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=9.375 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495.518954356","2026-08-01 15:19:27.345194","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","8.218388373954149","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495.526974552","2026-08-01 15:19:27.353227","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=8.218 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"496.632656711","2026-08-01 15:19:28.458891","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","9.672549033177035","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"496.636253338","2026-08-01 15:19:28.462495","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=9.673 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"497.744671817","2026-08-01 15:19:29.570905","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","9.441298928186626","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"497.748183858","2026-08-01 15:19:29.574425","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=9.441 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"498.859874711","2026-08-01 15:19:30.686107","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.394840248468448","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"498.869186697","2026-08-01 15:19:30.695439","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=10.395 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"498.872771864","2026-08-01 15:19:30.699025","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Go to falling phase","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"498.979552278","2026-08-01 15:19:30.805787","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.394840248468448","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"498.988060916","2026-08-01 15:19:30.814315","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","fall start alt=10.395 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"499.99311706","2026-08-01 15:19:31.819350","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.18951748875098","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"499.9983109","2026-08-01 15:19:31.824551","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.205 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"501.009229548","2026-08-01 15:19:32.835470","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.215475833001515","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"501.013300817","2026-08-01 15:19:32.839551","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.026 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"502.022681896","2026-08-01 15:19:33.848922","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.446759101753333","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"502.0304788","2026-08-01 15:19:33.856728","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.231 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"503.036542023","2026-08-01 15:19:34.862776","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.65207684299468","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"503.040214429","2026-08-01 15:19:34.866455","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.205 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504.04535911","2026-08-01 15:19:35.871593","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.475299931059483","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504.052545897","2026-08-01 15:19:35.878798","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.177 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"505.057617938","2026-08-01 15:19:36.883851","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.310737648310877","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"505.066152872","2026-08-01 15:19:36.892403","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.165 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"506.071222016","2026-08-01 15:19:37.897455","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.264491115644574","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"506.074703167","2026-08-01 15:19:37.900945","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.954 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507.080324269","2026-08-01 15:19:38.906557","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.12847639021725","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507.089784893","2026-08-01 15:19:38.916035","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.136 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508.095037575","2026-08-01 15:19:39.921277","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.984480511200418","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508.099368115","2026-08-01 15:19:39.925617","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.856 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509.106176629","2026-08-01 15:19:40.932417","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","12.47577536382018","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509.114394939","2026-08-01 15:19:40.940654","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.491 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"510.120309144","2026-08-01 15:19:41.946548","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","12.337203320019533","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"510.124344261","2026-08-01 15:19:41.950593","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.139 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511.129819166","2026-08-01 15:19:42.956059","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.73850661139803","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511.13394069","2026-08-01 15:19:42.960190","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.599 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"512.139901469","2026-08-01 15:19:43.966143","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","12.039135754757911","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"512.147732686","2026-08-01 15:19:43.973989","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.301 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"513.15367053","2026-08-01 15:19:44.979910","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.833846010380597","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"513.164424709","2026-08-01 15:19:44.990683","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.205 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"514.170264096","2026-08-01 15:19:45.996502","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.888548875308695","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"514.179659086","2026-08-01 15:19:46.005918","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.055 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515.185796848","2026-08-01 15:19:47.012035","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.683269753014871","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515.195590696","2026-08-01 15:19:47.021841","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.205 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"516.201728654","2026-08-01 15:19:48.027969","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","12.24137855598459","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"516.210435609","2026-08-01 15:19:48.036686","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.558 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"517.220752057","2026-08-01 15:19:49.046993","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","12.200774565931775","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"517.241876595","2026-08-01 15:19:49.068135","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.041 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518.247509575","2026-08-01 15:19:50.073747","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.439937637434005","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518.254271448","2026-08-01 15:19:50.080520","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.761 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519.25985291","2026-08-01 15:19:51.086090","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.439937637434005","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519.263995524","2026-08-01 15:19:51.090285","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.000 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"520.27440747","2026-08-01 15:19:52.100646","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.96939491579274","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"520.282959575","2026-08-01 15:19:52.109209","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.529 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"521.291288309","2026-08-01 15:19:53.117528","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.69741622567636","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"521.295441235","2026-08-01 15:19:53.121692","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.272 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"522.300798986","2026-08-01 15:19:54.127037","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","12.119605149848404","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"522.305868643","2026-08-01 15:19:54.132117","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.422 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"523.314910874","2026-08-01 15:19:55.141149","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","12.281728621948506","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"523.320641374","2026-08-01 15:19:55.146891","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.162 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524.326066211","2026-08-01 15:19:56.152306","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.954921976533932","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524.330384971","2026-08-01 15:19:56.156633","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.327 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"525.335804394","2026-08-01 15:19:57.162045","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","12.215020580466811","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"525.348432543","2026-08-01 15:19:57.174692","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.260 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526.354156246","2026-08-01 15:19:58.180395","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.616246744932763","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526.362407093","2026-08-01 15:19:58.188656","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.599 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"527.371406369","2026-08-01 15:19:59.197644","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.818937816824267","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"527.375529917","2026-08-01 15:19:59.201779","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.203 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"528.384531388","2026-08-01 15:20:00.210770","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.847640743455509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"528.38862457","2026-08-01 15:20:00.214872","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.029 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"529.393927302","2026-08-01 15:20:01.220166","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.506409391161844","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"529.398112881","2026-08-01 15:20:01.224363","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.341 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"530.403546979","2026-08-01 15:20:02.229785","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.601833698416602","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"530.408265586","2026-08-01 15:20:02.234515","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.095 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531.417438343","2026-08-01 15:20:03.243677","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.771666558145627","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531.423327017","2026-08-01 15:20:03.249575","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.830 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"532.428769423","2026-08-01 15:20:04.255008","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.511582908536306","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"532.433736158","2026-08-01 15:20:04.259986","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.260 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533.439061286","2026-08-01 15:20:05.265299","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.676257424703856","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533.452447978","2026-08-01 15:20:05.278706","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.165 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"534.461386297","2026-08-01 15:20:06.287625","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.702395498913468","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"534.465540415","2026-08-01 15:20:06.291790","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.026 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"535.470885214","2026-08-01 15:20:07.297124","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.43044556109021","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"535.474943966","2026-08-01 15:20:07.301192","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.272 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"536.480259357","2026-08-01 15:20:08.306499","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.520763941474184","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"536.48811144","2026-08-01 15:20:08.314361","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=1.090 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"537.500467101","2026-08-01 15:20:09.326707","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.17956143331597","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"537.504551999","2026-08-01 15:20:09.330801","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.341 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538.509962695","2026-08-01 15:20:10.336202","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.573143944458353","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538.514156031","2026-08-01 15:20:10.340405","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.394 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"539.523287007","2026-08-01 15:20:11.349525","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.676213463870804","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"539.536388948","2026-08-01 15:20:11.362646","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.897 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
