time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"4575.541939927","2026-03-02 18:08:29.869979","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4575.54255332","2026-03-02 18:08:29.870580","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7123.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4575.542867334","2026-03-02 18:08:29.870893","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","535","338","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4575.543129316","2026-03-02 18:08:29.871155","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4575.729106312","2026-03-02 18:08:30.057135","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110232.52841439657","","","","","","","","","","","","","","","","","","",""
"4575.72956939","2026-03-02 18:08:30.057594","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","2.6159603822392996","","","","","","","","","","","","","","","","","","","",""
"4575.79666303","2026-03-02 18:08:30.124706","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4575.797248297","2026-03-02 18:08:30.125281","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7152.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4575.797594707","2026-03-02 18:08:30.125622","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","535","338","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4575.797866117","2026-03-02 18:08:30.125891","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4575.806765282","2026-03-02 18:08:30.134795","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110232.52841439657","","","","","","","","","","","","","","","","","","",""
"4575.807273257","2026-03-02 18:08:30.135306","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4575.870735552","2026-03-02 18:08:30.198777","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4575.871320559","2026-03-02 18:08:30.199352","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7131.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4575.871671136","2026-03-02 18:08:30.199700","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","535","338","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4575.872174788","2026-03-02 18:08:30.200209","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4575.900262195","2026-03-02 18:08:30.228291","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110232.52841439657","","","","","","","","","","","","","","","","","","",""
"4575.900692513","2026-03-02 18:08:30.228719","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4575.966401658","2026-03-02 18:08:30.294442","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4575.966907236","2026-03-02 18:08:30.294938","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7110.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4575.967236251","2026-03-02 18:08:30.295263","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","534","338","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4575.967512712","2026-03-02 18:08:30.295538","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4576.539347392","2026-03-02 18:08:30.867387","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4576.540055473","2026-03-02 18:08:30.868095","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7134.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4576.540712668","2026-03-02 18:08:30.868751","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","534","338","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4576.541084964","2026-03-02 18:08:30.869114","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4576.728323376","2026-03-02 18:08:31.056352","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110230.54145051053","","","","","","","","","","","","","","","","","","",""
"4576.728773693","2026-03-02 18:08:31.056799","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0.8928198537954858","","","","","","","","","","","","","","","","","","","",""
"4576.793610899","2026-03-02 18:08:31.121657","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4576.79428398","2026-03-02 18:08:31.122314","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7134.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4576.794646745","2026-03-02 18:08:31.122678","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","535","338","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4576.795074614","2026-03-02 18:08:31.123106","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4576.805291034","2026-03-02 18:08:31.133320","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110230.54145051053","","","","","","","","","","","","","","","","","","",""
"4576.805821144","2026-03-02 18:08:31.133861","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4576.871561433","2026-03-02 18:08:31.199649","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4576.872213733","2026-03-02 18:08:31.200249","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7156.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4576.872600768","2026-03-02 18:08:31.200630","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","534","338","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4576.872968116","2026-03-02 18:08:31.200997","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4576.904318374","2026-03-02 18:08:31.232349","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110230.54145051053","","","","","","","","","","","","","","","","","","",""
"4576.904852651","2026-03-02 18:08:31.232893","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4576.971420189","2026-03-02 18:08:31.299464","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4576.97196832","2026-03-02 18:08:31.299995","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7141.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4576.972445357","2026-03-02 18:08:31.300479","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","534","338","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4576.972759111","2026-03-02 18:08:31.300786","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4577.538612249","2026-03-02 18:08:31.866660","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4577.539322258","2026-03-02 18:08:31.867358","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7156.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4577.539759294","2026-03-02 18:08:31.867791","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","535","338","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4577.540488781","2026-03-02 18:08:31.868539","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4577.737236934","2026-03-02 18:08:32.065265","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110229.96033903715","","","","","","","","","","","","","","","","","","",""
"4577.737698137","2026-03-02 18:08:32.065724","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","1.1598619156735266","","","","","","","","","","","","","","","","","","","",""
"4577.80182976","2026-03-02 18:08:32.129876","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4577.802456538","2026-03-02 18:08:32.130486","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7130.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4577.80283248","2026-03-02 18:08:32.130863","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","533","338","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4577.803193839","2026-03-02 18:08:32.131223","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4577.811939564","2026-03-02 18:08:32.139970","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110229.96033903715","","","","","","","","","","","","","","","","","","",""
"4577.812537488","2026-03-02 18:08:32.140576","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4577.875080499","2026-03-02 18:08:32.203121","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4577.87565561","2026-03-02 18:08:32.203684","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7202.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4577.875966863","2026-03-02 18:08:32.203993","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","531","335","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4577.876342024","2026-03-02 18:08:32.204371","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4577.914097667","2026-03-02 18:08:32.242129","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110229.96033903715","","","","","","","","","","","","","","","","","","",""
"4577.914625642","2026-03-02 18:08:32.242660","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4577.976602709","2026-03-02 18:08:32.304646","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4577.977197924","2026-03-02 18:08:32.305228","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7280.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4577.977500792","2026-03-02 18:08:32.305526","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","545","323","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4577.977758816","2026-03-02 18:08:32.305785","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4578.545555557","2026-03-02 18:08:32.873597","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4578.546085355","2026-03-02 18:08:32.874116","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","1500.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4578.546408119","2026-03-02 18:08:32.874435","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","81","39","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4578.54667682","2026-03-02 18:08:32.874702","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4578.728168282","2026-03-02 18:08:33.056197","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110230.53838648002","","","","","","","","","","","","","","","","","","",""
"4578.728621881","2026-03-02 18:08:33.056647","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","-2.411459921786688","","","","","","","","","","","","","","","","","","","",""
"4578.792942776","2026-03-02 18:08:33.120987","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4578.793523981","2026-03-02 18:08:33.121560","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4578.793928829","2026-03-02 18:08:33.121962","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4578.794330552","2026-03-02 18:08:33.122361","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4578.803008829","2026-03-02 18:08:33.131038","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110230.53838648002","","","","","","","","","","","","","","","","","","",""
"4578.803473314","2026-03-02 18:08:33.131504","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4578.867166389","2026-03-02 18:08:33.195215","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4578.867820823","2026-03-02 18:08:33.195860","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4578.868338954","2026-03-02 18:08:33.196371","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4578.868635624","2026-03-02 18:08:33.196662","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4578.908128578","2026-03-02 18:08:33.236158","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110230.53838648002","","","","","","","","","","","","","","","","","","",""
"4578.90856327","2026-03-02 18:08:33.236589","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4578.981095874","2026-03-02 18:08:33.309143","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4578.981784788","2026-03-02 18:08:33.309818","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4578.982214689","2026-03-02 18:08:33.310244","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4578.98258412","2026-03-02 18:08:33.310613","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4579.559349545","2026-03-02 18:08:33.887389","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4579.559995646","2026-03-02 18:08:33.888071","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","4318.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4579.560422682","2026-03-02 18:08:33.888451","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","445","426","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4579.560729144","2026-03-02 18:08:33.888755","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4579.735156458","2026-03-02 18:08:34.063185","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110230.75913784055","","","","","","","","","","","","","","","","","","",""
"4579.735617818","2026-03-02 18:08:34.063643","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","-1.7113762554648462","","","","","","","","","","","","","","","","","","","",""
"4579.806797956","2026-03-02 18:08:34.134841","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4579.807345619","2026-03-02 18:08:34.135378","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7124.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4579.807826926","2026-03-02 18:08:34.135862","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","468","346","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4579.808310734","2026-03-02 18:08:34.136348","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4579.817320889","2026-03-02 18:08:34.145354","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110230.75913784055","","","","","","","","","","","","","","","","","","",""
"4579.817843135","2026-03-02 18:08:34.145885","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4579.891101006","2026-03-02 18:08:34.219146","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4579.891651585","2026-03-02 18:08:34.219680","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","8027.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4579.892113674","2026-03-02 18:08:34.220148","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","530","322","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4579.892488678","2026-03-02 18:08:34.220519","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4579.922868193","2026-03-02 18:08:34.250897","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110230.75913784055","","","","","","","","","","","","","","","","","","",""
"4579.923297416","2026-03-02 18:08:34.251324","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4579.990524385","2026-03-02 18:08:34.318566","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4579.991066005","2026-03-02 18:08:34.319091","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7880.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4579.991354811","2026-03-02 18:08:34.319380","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","559","321","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4579.991609657","2026-03-02 18:08:34.319634","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4580.565078104","2026-03-02 18:08:34.893120","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4580.565606235","2026-03-02 18:08:34.893633","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7301.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4580.565961916","2026-03-02 18:08:34.893989","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","497","304","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4580.566237023","2026-03-02 18:08:34.894263","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4580.744241353","2026-03-02 18:08:35.072271","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110230.47158735913","","","","","","","","","","","","","","","","","","",""
"4580.744733338","2026-03-02 18:08:35.072761","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","-1.4047428252002434","","","","","","","","","","","","","","","","","","","",""
"4580.819565235","2026-03-02 18:08:35.147610","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4580.820333994","2026-03-02 18:08:35.148366","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7272.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4580.820818531","2026-03-02 18:08:35.148854","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","509","349","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4580.821170358","2026-03-02 18:08:35.149200","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4580.830118116","2026-03-02 18:08:35.158148","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110230.47158735913","","","","","","","","","","","","","","","","","","",""
"4580.830558955","2026-03-02 18:08:35.158588","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4580.903400256","2026-03-02 18:08:35.231443","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4580.904057712","2026-03-02 18:08:35.232092","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7455.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4580.904564228","2026-03-02 18:08:35.232601","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","510","368","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4580.904948503","2026-03-02 18:08:35.232980","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4580.932835385","2026-03-02 18:08:35.260864","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110230.47158735913","","","","","","","","","","","","","","","","","","",""
"4580.933285025","2026-03-02 18:08:35.261316","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
