time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"2861.237089235","2026-05-14 18:40:19.006466","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","575","382","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2861.245766947","2026-05-14 18:40:19.015150","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2861.36974875","2026-05-14 18:40:19.139124","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2861.3733835","2026-05-14 18:40:19.142750","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4680.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2861.376534713","2026-05-14 18:40:19.145915","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","575","382","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2861.379722906","2026-05-14 18:40:19.149102","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2861.491203967","2026-05-14 18:40:19.260580","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2861.498339666","2026-05-14 18:40:19.267709","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4691.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2861.504330586","2026-05-14 18:40:19.273711","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","575","382","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2861.507388833","2026-05-14 18:40:19.276768","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2868.004634816","2026-05-14 18:40:25.774008","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2868.008068995","2026-05-14 18:40:25.777434","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4693.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2868.010977868","2026-05-14 18:40:25.780353","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","575","382","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2868.017249358","2026-05-14 18:40:25.786625","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2868.129781239","2026-05-14 18:40:25.899178","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2868.134589517","2026-05-14 18:40:25.903966","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4658.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2868.138612388","2026-05-14 18:40:25.907992","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","575","382","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2868.142904005","2026-05-14 18:40:25.912281","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2868.25195603","2026-05-14 18:40:26.021463","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2868.262693198","2026-05-14 18:40:26.032090","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4666.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2868.266942941","2026-05-14 18:40:26.036342","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","574","382","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2868.271142892","2026-05-14 18:40:26.040544","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2868.395144589","2026-05-14 18:40:26.164520","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2868.398905796","2026-05-14 18:40:26.168274","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4665.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2868.405590302","2026-05-14 18:40:26.174973","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","575","382","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2868.409714265","2026-05-14 18:40:26.179097","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2868.519242482","2026-05-14 18:40:26.288620","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2868.522830931","2026-05-14 18:40:26.292199","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4655.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2868.525980478","2026-05-14 18:40:26.295360","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","575","382","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2868.529141327","2026-05-14 18:40:26.298522","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2874.882363477","2026-05-14 18:40:32.651735","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2874.885823385","2026-05-14 18:40:32.655189","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4682.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2874.890294739","2026-05-14 18:40:32.659675","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","546","395","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2874.89337137","2026-05-14 18:40:32.662750","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2874.991496281","2026-05-14 18:40:32.760880","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2875.000600551","2026-05-14 18:40:32.769975","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4659.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2875.004426444","2026-05-14 18:40:32.773817","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","575","382","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2875.008581761","2026-05-14 18:40:32.777966","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2875.114525956","2026-05-14 18:40:32.883903","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2875.122649508","2026-05-14 18:40:32.892035","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4690.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2875.13010161","2026-05-14 18:40:32.899500","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","575","382","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2875.140382689","2026-05-14 18:40:32.909783","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2875.25262952","2026-05-14 18:40:33.022009","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2875.256235208","2026-05-14 18:40:33.025608","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4654.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2875.259553607","2026-05-14 18:40:33.028935","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","575","382","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2875.262733102","2026-05-14 18:40:33.032113","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2875.371200288","2026-05-14 18:40:33.140575","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2875.378259738","2026-05-14 18:40:33.147628","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4662.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2875.382968382","2026-05-14 18:40:33.152348","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","575","382","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2875.386033451","2026-05-14 18:40:33.155411","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2881.772746756","2026-05-14 18:40:39.542119","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2881.777722272","2026-05-14 18:40:39.547094","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4664.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2881.783956158","2026-05-14 18:40:39.553329","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","575","382","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2881.786859875","2026-05-14 18:40:39.556233","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2881.881043423","2026-05-14 18:40:39.650427","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2881.887233872","2026-05-14 18:40:39.656620","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4679.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2881.893366614","2026-05-14 18:40:39.662768","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","575","382","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2881.89818234","2026-05-14 18:40:39.667573","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2882.007231342","2026-05-14 18:40:39.776609","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2882.011403117","2026-05-14 18:40:39.780776","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4647.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2882.01452558","2026-05-14 18:40:39.783909","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","575","382","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2882.017682315","2026-05-14 18:40:39.787066","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2882.120791958","2026-05-14 18:40:39.890187","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2882.131452617","2026-05-14 18:40:39.900834","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4662.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2882.135372988","2026-05-14 18:40:39.904755","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","575","382","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2882.139360963","2026-05-14 18:40:39.908738","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2882.24217061","2026-05-14 18:40:40.011568","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2882.246053586","2026-05-14 18:40:40.015423","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4671.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2882.249198966","2026-05-14 18:40:40.018579","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","575","382","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2882.256149615","2026-05-14 18:40:40.025531","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2888.735074128","2026-05-14 18:40:46.504445","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2888.738454662","2026-05-14 18:40:46.507820","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4676.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2888.741521762","2026-05-14 18:40:46.510905","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","547","395","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2888.744531258","2026-05-14 18:40:46.513911","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
