time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"5702.691357753","2026-03-05 23:18:59.774286","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","332","408","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5702.691608425","2026-03-05 23:18:59.774536","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"5702.834241076","2026-03-05 23:18:59.917183","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5702.834737003","2026-03-05 23:18:59.917665","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","36804.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5702.835017258","2026-03-05 23:18:59.917945","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","325","408","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5702.835269284","2026-03-05 23:18:59.918197","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"5702.986856595","2026-03-05 23:19:00.069800","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5702.987351533","2026-03-05 23:19:00.070281","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","37919.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5702.987722775","2026-03-05 23:19:00.070651","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","360","408","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5702.988076049","2026-03-05 23:19:00.071004","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"5703.134826741","2026-03-05 23:19:00.217769","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5703.13532621","2026-03-05 23:19:00.218255","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","35789.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5703.135604589","2026-03-05 23:19:00.218532","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","310","408","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5703.13585547","2026-03-05 23:19:00.218783","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"5703.281141816","2026-03-05 23:19:00.364086","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5703.281655868","2026-03-05 23:19:00.364586","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","33353.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5703.281946123","2026-03-05 23:19:00.364874","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","323","408","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5703.282199138","2026-03-05 23:19:00.365126","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"5703.426372383","2026-03-05 23:19:00.509314","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5703.426870498","2026-03-05 23:19:00.509799","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","35314.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5703.427149606","2026-03-05 23:19:00.510077","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","303","408","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5703.427400747","2026-03-05 23:19:00.510328","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"5703.572201583","2026-03-05 23:19:00.655146","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5703.57274053","2026-03-05 23:19:00.655673","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","37938.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5703.573096721","2026-03-05 23:19:00.656167","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","302","408","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5703.57368348","2026-03-05 23:19:00.656618","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"5703.730960414","2026-03-05 23:19:00.813907","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5703.73151259","2026-03-05 23:19:00.814443","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","35422.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5703.731813001","2026-03-05 23:19:00.814741","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","311","408","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5703.732256585","2026-03-05 23:19:00.815190","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"5703.883363386","2026-03-05 23:19:00.966308","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5703.883904677","2026-03-05 23:19:00.966834","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","34273.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5703.884333262","2026-03-05 23:19:00.967264","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","308","408","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5703.884613048","2026-03-05 23:19:00.967541","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"5704.038522708","2026-03-05 23:19:01.121469","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5704.039102904","2026-03-05 23:19:01.122037","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","35914.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5704.039445553","2026-03-05 23:19:01.122375","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","308","408","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5704.039705756","2026-03-05 23:19:01.122633","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"5704.195544335","2026-03-05 23:19:01.278487","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5704.196123126","2026-03-05 23:19:01.279053","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","28402.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5704.196455358","2026-03-05 23:19:01.279384","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","325","408","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5704.196773373","2026-03-05 23:19:01.279702","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"5704.340790371","2026-03-05 23:19:01.423734","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5704.34129109","2026-03-05 23:19:01.424220","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","31978.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5704.341566345","2026-03-05 23:19:01.424494","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","357","408","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5704.341816131","2026-03-05 23:19:01.424743","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"5704.485652873","2026-03-05 23:19:01.568594","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5704.486140727","2026-03-05 23:19:01.569069","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","32684.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5704.486416347","2026-03-05 23:19:01.569344","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","306","408","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5704.486667435","2026-03-05 23:19:01.569595","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"5704.642773405","2026-03-05 23:19:01.725719","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
