time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"546.613552021","2026-03-06 20:27:12.537015","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"546.631681494","2026-03-06 20:27:12.555168","/home/sc28/SC-28/3_EM/EM_ver4.py","main","677","","","","ターゲットを見失いました。探索のため右回転します。","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"546.634757388","2026-03-06 20:27:12.558236","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.0","-0.0","","","","","","","","","","","","","","","","","","","","","","",""
"546.663223002","2026-03-06 20:27:12.586694","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.07142857142857144","-0.014285714285714289","","","","","","","","","","","","","","","","","","","","","","",""
"546.691528613","2026-03-06 20:27:12.614999","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.14285714285714288","-0.028571428571428577","","","","","","","","","","","","","","","","","","","","","","",""
"546.719887299","2026-03-06 20:27:12.643358","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.21428571428571433","-0.04285714285714287","","","","","","","","","","","","","","","","","","","","","","",""
"546.747947697","2026-03-06 20:27:12.671419","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.28571428571428575","-0.057142857142857155","","","","","","","","","","","","","","","","","","","","","","",""
"546.77571387","2026-03-06 20:27:12.699180","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.35714285714285715","-0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"546.802978419","2026-03-06 20:27:12.726444","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.42857142857142866","-0.08571428571428574","","","","","","","","","","","","","","","","","","","","","","",""
"546.830053225","2026-03-06 20:27:12.753517","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.5","-0.1","","","","","","","","","","","","","","","","","","","","","","",""
"549.968135658","2026-03-06 20:27:15.891607","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"550.070214325","2026-03-06 20:27:15.993685","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"550.097283535","2026-03-06 20:27:16.020749","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"550.124491705","2026-03-06 20:27:16.047957","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.14285714285714288","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"550.151626904","2026-03-06 20:27:16.075092","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.21428571428571433","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"550.179417532","2026-03-06 20:27:16.102885","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.28571428571428575","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"550.206686379","2026-03-06 20:27:16.130151","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.35714285714285715","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"550.233886372","2026-03-06 20:27:16.157351","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.42857142857142866","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"550.261210168","2026-03-06 20:27:16.184676","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"550.354367758","2026-03-06 20:27:16.277857","/home/sc28/SC-28/3_EM/EM_ver4.py","main","807","","","","中断されました。","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"550.355889505","2026-03-06 20:27:16.279390","/home/sc28/SC-28/3_EM/EM_ver4.py","main","813","","","","終了処理中... (Motors, Camera, Sensors)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"551.169945305","2026-03-06 20:27:17.093417","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"551.423889569","2026-03-06 20:27:17.347369","/home/sc28/SC-28/3_EM/EM_ver4.py","main","835","","","","完了。お疲れ様でした。","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
