time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"432.092303495","2026-03-07 01:49:47.567695","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.446 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"433.194816435","2026-03-07 01:49:48.670213","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.73588122727815","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"433.197140569","2026-03-07 01:49:48.672534","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3459622152975","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"433.197717176","2026-03-07 01:49:48.673107","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.6527169932082089","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"433.19831649","2026-03-07 01:49:48.673709","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.653 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"434.300889756","2026-03-07 01:49:49.776285","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.725514949206264","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"434.303212693","2026-03-07 01:49:49.778606","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2757764012576","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"434.303739716","2026-03-07 01:49:49.779128","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.06257863004524467","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"434.304453092","2026-03-07 01:49:49.779847","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.063 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"435.407151266","2026-03-07 01:49:50.882547","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.76179692755104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"435.409663314","2026-03-07 01:49:50.885058","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3332669953421","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"435.410362055","2026-03-07 01:49:50.885751","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.5459751589887873","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"435.411052305","2026-03-07 01:49:50.886444","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.546 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"436.513628099","2026-03-07 01:49:51.989025","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.772163209697464","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"436.515867235","2026-03-07 01:49:51.991259","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3496930823228","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"436.516506392","2026-03-07 01:49:51.991896","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.6840860400970761","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"436.517121175","2026-03-07 01:49:51.992514","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.684 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"437.619683755","2026-03-07 01:49:53.095080","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.798078920156694","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"437.622107627","2026-03-07 01:49:53.097500","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3638760377121","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"437.622673453","2026-03-07 01:49:53.098062","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.8033351512863152","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"437.623191362","2026-03-07 01:49:53.098581","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.803 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"438.725749007","2026-03-07 01:49:54.201145","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.81881149376277","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"438.728218816","2026-03-07 01:49:54.203613","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3429610113753","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"438.729133804","2026-03-07 01:49:54.204527","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.627482868899889","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"438.729818742","2026-03-07 01:49:54.205213","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.627 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"439.83251744","2026-03-07 01:49:55.307913","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.798078920156694","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"439.834805377","2026-03-07 01:49:55.310198","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3638760377121","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"439.835323182","2026-03-07 01:49:55.310712","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.8033351512863152","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"439.835909476","2026-03-07 01:49:55.311301","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.803 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"440.938694956","2026-03-07 01:49:56.414090","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.777346351207235","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"440.941079454","2026-03-07 01:49:56.416475","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3579061596273","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"440.941763872","2026-03-07 01:49:56.417156","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.7531410784171699","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"440.942427144","2026-03-07 01:49:56.417826","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.753 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"442.045239615","2026-03-07 01:49:57.520634","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.787712635099886","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"442.047670675","2026-03-07 01:49:57.523063","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.33102439041","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"442.048417279","2026-03-07 01:49:57.523809","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.5271191480132331","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"442.049073156","2026-03-07 01:49:57.524465","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.527 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"443.151562988","2026-03-07 01:49:58.626960","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.76179692755104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"443.153957746","2026-03-07 01:49:58.629351","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3496930823228","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"443.154517582","2026-03-07 01:49:58.629906","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.6840860400970761","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"443.155031742","2026-03-07 01:49:58.630421","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.684 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"444.25761398","2026-03-07 01:49:59.733010","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.777346351207235","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"444.260116602","2026-03-07 01:49:59.735511","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3930012683356","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"444.260716594","2026-03-07 01:49:59.736107","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-1.0482133927368964","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"444.261303565","2026-03-07 01:49:59.736695","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-1.048 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"445.363846493","2026-03-07 01:50:00.839242","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.798078920156694","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"445.366271512","2026-03-07 01:50:00.841666","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2832281751628","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"445.366832389","2026-03-07 01:50:00.842222","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.12523643401251228","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"445.367443474","2026-03-07 01:50:00.842836","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.125 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"446.470072299","2026-03-07 01:50:01.945468","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.808445206377655","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"446.472470912","2026-03-07 01:50:01.947865","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2832281751628","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"446.473057414","2026-03-07 01:50:01.948447","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.12523643401251228","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"446.473729852","2026-03-07 01:50:01.949124","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.125 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"447.576362751","2026-03-07 01:50:03.051759","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.81362834992469","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"447.578693292","2026-03-07 01:50:03.054086","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3078651508035","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"447.579251097","2026-03-07 01:50:03.054641","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.3323923167937881","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"447.579860932","2026-03-07 01:50:03.055253","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.332 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"448.68254353","2026-03-07 01:50:04.157939","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.823994637891882","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"448.684961569","2026-03-07 01:50:04.160355","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3511736259762","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"448.685582915","2026-03-07 01:50:04.160974","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.6965343919932221","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"448.686079627","2026-03-07 01:50:04.161469","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.697 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"449.788592706","2026-03-07 01:50:05.263988","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.81362834992469","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"449.790992986","2026-03-07 01:50:05.266388","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3347484192932","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"449.791604592","2026-03-07 01:50:05.266997","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.5584310774995926","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"449.792247395","2026-03-07 01:50:05.267642","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.558 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"450.894940119","2026-03-07 01:50:06.370336","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.787712635099886","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"450.897275295","2026-03-07 01:50:06.372668","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3205679739592","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"450.897861797","2026-03-07 01:50:06.373252","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.43920026814667334","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"450.898387467","2026-03-07 01:50:06.373777","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.439 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"452.000944058","2026-03-07 01:50:07.476340","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.81362834992469","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"452.003259338","2026-03-07 01:50:07.478653","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3078651508035","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"452.003809174","2026-03-07 01:50:07.479199","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.3323923167937881","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"452.004429426","2026-03-07 01:50:07.479823","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.332 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"453.107012017","2026-03-07 01:50:08.582408","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.839544072025454","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"453.109411098","2026-03-07 01:50:08.584805","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3489272272599","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"453.109998278","2026-03-07 01:50:08.585389","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.6776467554835652","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"453.110516031","2026-03-07 01:50:08.585906","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.678 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"454.213020976","2026-03-07 01:50:09.688417","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.855093508778374","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"454.215362767","2026-03-07 01:50:09.690756","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3735647432603","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"454.215879843","2026-03-07 01:50:09.691268","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.88479619837603","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"454.217188211","2026-03-07 01:50:09.692589","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.885 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"455.319859258","2026-03-07 01:50:10.795254","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.88619239014224","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"455.322248548","2026-03-07 01:50:10.797642","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.342181367581","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"455.322772499","2026-03-07 01:50:10.798161","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.6209276134295938","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"455.323269523","2026-03-07 01:50:10.798660","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.621 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"456.425841467","2026-03-07 01:50:11.901236","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.90692498353892","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"456.428275028","2026-03-07 01:50:11.903668","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.348142391696","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"456.428867207","2026-03-07 01:50:11.904258","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.6710478793034413","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"456.429493084","2026-03-07 01:50:11.904885","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.671 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"457.532139776","2026-03-07 01:50:13.007536","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.912108132615685","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"457.534552399","2026-03-07 01:50:13.009945","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3025795093688","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"457.535088538","2026-03-07 01:50:13.010477","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.2879492332180855","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"457.535583218","2026-03-07 01:50:13.010973","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.288 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"458.638087684","2026-03-07 01:50:14.113483","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.938023882365087","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"458.640447339","2026-03-07 01:50:14.115840","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.316748600134","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"458.641011081","2026-03-07 01:50:14.116400","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.40708630210468","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"458.641515293","2026-03-07 01:50:14.116905","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.407 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"459.74406034","2026-03-07 01:50:15.219458","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.963939639390446","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"459.746374736","2026-03-07 01:50:15.221767","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2502474824369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"459.746893843","2026-03-07 01:50:15.222283","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","0.1520826439011158","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"459.747474668","2026-03-07 01:50:15.222866","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=0.152 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"460.850031704","2026-03-07 01:50:16.325427","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.989855403691763","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"460.852508493","2026-03-07 01:50:16.327903","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2913006176175","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"460.853130932","2026-03-07 01:50:16.328522","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.1931126678843298","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"460.853806756","2026-03-07 01:50:16.329200","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.193 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"461.956494268","2026-03-07 01:50:17.431890","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.00022171144956","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"461.958940068","2026-03-07 01:50:17.434333","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3077220287483","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"461.959599798","2026-03-07 01:50:17.434990","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.3311889108569832","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"461.960177134","2026-03-07 01:50:17.435568","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.331 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"463.062801531","2026-03-07 01:50:18.538195","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.00022171144956","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"463.064987907","2026-03-07 01:50:18.540379","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.38839525675","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"463.06547639","2026-03-07 01:50:18.540864","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-1.0094874896511197","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"463.065917478","2026-03-07 01:50:18.541305","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-1.009 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"464.168422198","2026-03-07 01:50:19.643818","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.96912279166863","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"464.170736333","2026-03-07 01:50:19.646130","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.285347791751","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"464.171251117","2026-03-07 01:50:19.646639","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.14305903697697575","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"464.171739496","2026-03-07 01:50:19.647129","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.143 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"465.274405472","2026-03-07 01:50:20.749801","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.99503855742514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"465.276720961","2026-03-07 01:50:20.752114","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3532930024605","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"465.277291526","2026-03-07 01:50:20.752680","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.7143539989321646","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"465.277794436","2026-03-07 01:50:20.753184","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.714 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"466.38035511","2026-03-07 01:50:21.855751","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.015771175269037","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"466.382677995","2026-03-07 01:50:21.858071","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3592460373303","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"466.383287101","2026-03-07 01:50:21.858676","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.7644066425923435","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"466.383882718","2026-03-07 01:50:21.859275","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.764 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"467.486606002","2026-03-07 01:50:22.962002","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.026137485937216","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
