time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"630.715398562","2026-05-12 19:14:51.585538","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","454","465","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"630.721442908","2026-05-12 19:14:51.591597","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"630.797427013","2026-05-12 19:14:51.667572","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"630.804648624","2026-05-12 19:14:51.674793","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","263.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"630.807851626","2026-05-12 19:14:51.677999","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","7","280","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"630.81154717","2026-05-12 19:14:51.681700","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"630.884336189","2026-05-12 19:14:51.754480","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"630.887744759","2026-05-12 19:14:51.757883","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","841.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"630.890688444","2026-05-12 19:14:51.760832","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","606","96","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"630.896992472","2026-05-12 19:14:51.767133","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"630.967363888","2026-05-12 19:14:51.837507","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"630.970911882","2026-05-12 19:14:51.841053","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1080.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"630.973956451","2026-05-12 19:14:51.844103","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","596","128","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"630.976841179","2026-05-12 19:14:51.846984","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"637.303383152","2026-05-12 19:14:58.173531","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637.30724578","2026-05-12 19:14:58.177387","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1757.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637.312529785","2026-05-12 19:14:58.182677","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","410","237","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637.31893486","2026-05-12 19:14:58.189077","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"637.343931217","2026-05-12 19:14:58.214071","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.0","-0.0","","","","","","","","","","","","","","","","","","","","","","",""
"637.376852148","2026-05-12 19:14:58.246986","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.07142857142857144","-0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"637.407095167","2026-05-12 19:14:58.277229","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.14285714285714288","-0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"637.437063451","2026-05-12 19:14:58.307197","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.21428571428571433","-0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"637.470490935","2026-05-12 19:14:58.340624","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.28571428571428575","-0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"637.500537707","2026-05-12 19:14:58.370671","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.35714285714285715","-0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"637.530457191","2026-05-12 19:14:58.400591","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.42857142857142866","-0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"637.820737731","2026-05-12 19:14:58.690881","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"637.977225318","2026-05-12 19:14:58.847367","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637.980509156","2026-05-12 19:14:58.850643","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1357.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637.986799703","2026-05-12 19:14:58.856941","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","232","270","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637.989728236","2026-05-12 19:14:58.859876","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"638.065868688","2026-05-12 19:14:58.936011","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638.07509235","2026-05-12 19:14:58.945233","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1336.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638.078242337","2026-05-12 19:14:58.948393","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","234","263","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638.08497277","2026-05-12 19:14:58.955120","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"638.155105486","2026-05-12 19:14:59.025251","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638.15857203","2026-05-12 19:14:59.028723","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1405.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638.166281038","2026-05-12 19:14:59.036428","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","230","262","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638.169712946","2026-05-12 19:14:59.039861","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"638.23915631","2026-05-12 19:14:59.109297","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638.245989659","2026-05-12 19:14:59.116122","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1453.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638.248839288","2026-05-12 19:14:59.118981","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","229","263","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638.251628293","2026-05-12 19:14:59.121769","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"644.524256533","2026-05-12 19:15:05.394399","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"644.527539541","2026-05-12 19:15:05.397677","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1488.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"644.53034808","2026-05-12 19:15:05.400489","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","232","256","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"644.536922067","2026-05-12 19:15:05.407071","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"644.561731739","2026-05-12 19:15:05.431872","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"644.594018662","2026-05-12 19:15:05.464152","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.014285714285714289","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"644.624129585","2026-05-12 19:15:05.494264","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.028571428571428577","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"644.657730232","2026-05-12 19:15:05.527864","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.04285714285714287","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"644.687813708","2026-05-12 19:15:05.557948","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.057142857142857155","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"644.71829952","2026-05-12 19:15:05.588432","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"644.748781895","2026-05-12 19:15:05.618915","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.08571428571428574","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"645.038377082","2026-05-12 19:15:05.908521","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"645.198614959","2026-05-12 19:15:06.068757","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.205503263","2026-05-12 19:15:06.075641","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","560.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.208337948","2026-05-12 19:15:06.078480","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","27","149","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.211411691","2026-05-12 19:15:06.081561","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.281012846","2026-05-12 19:15:06.151158","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.284782617","2026-05-12 19:15:06.154927","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","287.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.28782485","2026-05-12 19:15:06.157973","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","14","152","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.301735727","2026-05-12 19:15:06.171887","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.377610354","2026-05-12 19:15:06.247754","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.38108336","2026-05-12 19:15:06.251217","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","118.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.384051011","2026-05-12 19:15:06.254196","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","56","367","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.386919341","2026-05-12 19:15:06.257060","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.464555862","2026-05-12 19:15:06.334701","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.46784684","2026-05-12 19:15:06.337984","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","95.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.470904072","2026-05-12 19:15:06.341053","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","49","370","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.474103281","2026-05-12 19:15:06.344252","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.544428016","2026-05-12 19:15:06.414581","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.548281587","2026-05-12 19:15:06.418424","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","116.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.555146351","2026-05-12 19:15:06.425295","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","24","369","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.558274988","2026-05-12 19:15:06.428423","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.64515784","2026-05-12 19:15:06.515302","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.649889728","2026-05-12 19:15:06.520025","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","88.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.656774022","2026-05-12 19:15:06.526930","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","12","368","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.663947529","2026-05-12 19:15:06.534093","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.732790887","2026-05-12 19:15:06.602937","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.736427743","2026-05-12 19:15:06.606565","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","114.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.739656379","2026-05-12 19:15:06.609809","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","15","384","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.746680618","2026-05-12 19:15:06.616829","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.817325347","2026-05-12 19:15:06.687470","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.820784134","2026-05-12 19:15:06.690918","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","55.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.823637517","2026-05-12 19:15:06.693778","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","29","396","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.82696891","2026-05-12 19:15:06.697118","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.904248719","2026-05-12 19:15:06.774395","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.911162961","2026-05-12 19:15:06.781297","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","42.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.914140299","2026-05-12 19:15:06.784284","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","50","412","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.917047951","2026-05-12 19:15:06.787192","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.985907975","2026-05-12 19:15:06.856052","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.989646757","2026-05-12 19:15:06.859782","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","49.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.992688","2026-05-12 19:15:06.862836","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","63","431","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"646.000847217","2026-05-12 19:15:06.870993","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"646.072282972","2026-05-12 19:15:06.942429","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"646.075898996","2026-05-12 19:15:06.946036","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","206.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"646.079221328","2026-05-12 19:15:06.949369","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","18","242","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"646.082910163","2026-05-12 19:15:06.953055","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"646.15664593","2026-05-12 19:15:07.026789","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"646.160291485","2026-05-12 19:15:07.030436","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","361.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"646.163672305","2026-05-12 19:15:07.033826","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","28","273","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"646.166926358","2026-05-12 19:15:07.037076","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"646.239450854","2026-05-12 19:15:07.109596","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"646.242955162","2026-05-12 19:15:07.113094","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","271.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"646.249718522","2026-05-12 19:15:07.119867","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","45","294","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"646.253506731","2026-05-12 19:15:07.123658","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"646.324306937","2026-05-12 19:15:07.194453","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"646.327819162","2026-05-12 19:15:07.197952","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","288.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"646.330854104","2026-05-12 19:15:07.201001","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","71","316","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"646.339645237","2026-05-12 19:15:07.209803","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"646.413777567","2026-05-12 19:15:07.283922","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"646.417739783","2026-05-12 19:15:07.287891","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","152.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"646.421582835","2026-05-12 19:15:07.291748","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","227","382","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"646.425042248","2026-05-12 19:15:07.295191","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"646.496259269","2026-05-12 19:15:07.366402","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"646.503292572","2026-05-12 19:15:07.373430","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","355.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"646.506438814","2026-05-12 19:15:07.376586","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","284","380","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"646.510095306","2026-05-12 19:15:07.380241","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"646.582919641","2026-05-12 19:15:07.453062","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"646.586409522","2026-05-12 19:15:07.456554","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","630.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"646.589561076","2026-05-12 19:15:07.459707","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","330","355","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"646.596848749","2026-05-12 19:15:07.466996","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"646.679642944","2026-05-12 19:15:07.549781","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"646.684534726","2026-05-12 19:15:07.554674","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","742.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
